0 12.4794 18 15 0 1
62.5 61.9339 51 64 0 1
125 125.025 126 122 0 1
187.5 187.835 184 188 0 1
250 250.736 250 246 0 1
312.5 312.043 316 320 0 1
375 374.927 374 378 0 1
437.5 437.923 431 435 0 1
500 500.826 506 501 0 1
562.5 562.022 564 567 0 1
625 625.019 630 633 0 1
687.5 687.918 696 691 0 1
750 750.904 753 757 0 1
812.5 812.105 820 815 0 1
875 875.124 886 881 0 1
937.5 938.045 943 947 0 1
1000 1000.98 1018 1013 0 1
1062.5 1062.27 1067 1070 0 1
1125 1125.17 1133 1128 0 1
1187.5 1188.17 1191 1186 0 1
1250 1251.08 1249 1244 0 1
1312.5 1312.38 1315 1310 0 1
1375 1375.29 1381 1376 0 1
1437.5 1438.2 1447 1442 0 1
1500 1501.21 1513 1499 0 1
1562.5 1562.42 1555 1574 0 1
1625 1625.42 1629 1631 0 1
1687.5 1688.35 1687 1681 0 1
1750 1751.38 1753 1763 0 1
1812.5 1812.62 1819 1813 0 1
1875 1875.58 1877 1887 0 1
1937.5 1938.58 1943 1945 0 1
2000 2001.49 2009 2019 0 1
2062.5 2062.81 2067 2060 0 1
2125 2123.85 2133 2134 0 1
2187.5 2185.16 2191 2184 0 1
2250 2249.8 2257 2266 0 1
2312.5 2311.04 2314 2324 0 1
2375 2374.07 2381 2382 0 1
2437.5 2435.26 2438 2440 0 1
2500 2498.22 2504 2506 0 1
2562.5 2561.17 2579 2563 0 1
2625 2624.11 2628 2638 0 1
2687.5 2685.41 2686 2704 0 1
2750 2748.36 2760 2745 0 1
2812.5 2811.32 2818 2819 0 1
2875 2874.21 2876 2877 0 1
2937.5 2935.49 2942 2935 0 1
3000 2998.39 3000 3009 0 1
3062.5 3061.29 3074 3067 0 1
3125 3124.3 3132 3116 0 1
3187.5 3185.53 3198 3190 0 1
3250 3248.48 3248 3248 0 1
3312.5 3311.37 3314 3322 0 1
3375 3374.36 3380 3380 0 1
3437.5 3435.64 3446 3438 0 1
3500 3498.56 3504 3504 0 1
3562.5 3561.61 3578 3561 0 1
3625 3624.48 3628 3644 0 1
3687.5 3685.81 3694 3702 0 1
3750 3748.69 3752 3743 0 1
3812.5 3811.68 3834 3817 0 1
3875 3874.57 3875 3883 0 1
3937.5 3935.76 3942 3941 0 1
4000 3998.74 4008 4007 0 1
4062.5 4061.63 4065 4065 0 1
4125 4124.62 4131 4139 0 1
4187.5 4185.84 4189 4196 0 1
4250 4248.82 4264 4262 0 1
4312.5 4311.74 4321 4312 0 1
4375 4374.72 4379 4378 0 1
4437.5 4435.99 4437 4436 0 1
4500 4498.92 4503 4510 0 1
4562.5 4561.89 4561 4559 0 1
4625 4624.82 4627 4634 0 1
4687.5 4686.11 4693 4675 0 1
4750 4748.98 4751 4757 0 1
4812.5 4810.2 4809 4815 0 1
4875 4873.21 4875 4873 0 1
4937.5 4936.09 4941 4947 0 1
