0 2.0398 3 0 2 1
20 19.8773 21 19 1 1
40 39.8112 40 43 2 1
60 59.7435 61 61 2 1
80 79.9823 79 80 1 1
100 99.922 100 99 1 1
120 119.834 119 120 1 1
140 139.772 140 139 2 1
160 159.713 163 158 2 1
180 179.967 182 182 2 1
200 199.649 198 198 2 1
220 219.591 221 219 1 1
240 239.53 242 238 1 1
260 259.774 258 262 2 1
280 279.714 279 278 2 1
300 299.649 300 299 2 1
320 319.601 321 318 3 1
340 339.555 342 339 2 1
360 359.793 361 358 2 1
380 379.726 382 377 1 1
400 399.66 400 401 2 1
420 419.597 421 417 1 1
440 439.841 440 438 2 1
460 459.781 461 462 1 1
480 479.735 482 478 2 1
500 499.673 500 500 1 1
520 519.61 518 518 3 1
540 539.846 537 540 3 1
560 559.786 561 559 5 1
580 579.714 582 580 3 1
600 599.65 600 596 3 1
620 619.89 618 623 3 1
640 639.826 642 639 2 1
660 659.765 660 660 3 1
680 679.709 682 679 3 1
700 699.642 697 698 1 1
720 719.887 721 719 1 1
740 739.817 742 740 3 1
760 759.747 760 759 3 1
780 779.683 776 778 1 1
800 799.629 802 799 3 1
820 819.87 821 823 2 1
840 839.809 842 844 3 1
860 859.736 860 858 2 1
880 879.669 879 879 2 1
900 899.904 900 901 2 1
920 919.835 921 922 2 1
940 939.775 939 938 3 1
960 959.724 960 959 2 1
980 979.661 979 978 1 1
1000 999.909 1000 1002 3 1
1020 1019.84 1021 1021 5 1
1040 1039.77 1039 1040 1 1
1060 1059.71 1058 1061 1 1
1080 1079.94 1079 1080 2 1
1100 1099.88 1100 1104 2 1
1120 1119.82 1121 1117 3 1
1140 1139.75 1139 1141 2 1
1160 1159.68 1160 1157 2 1
1180 1179.89 1181 1176 3 1
1200 1199.82 1197 1200 3 1
1220 1219.76 1221 1219 3 1
1240 1239.69 1242 1240 5 1
1260 1259.95 1257 1259 2 1
1280 1279.89 1278 1280 2 1
1300 1299.82 1299 1301 3 1
1320 1319.75 1321 1320 3 1
1340 1339.68 1342 1344 2 1
1360 1359.9 1360 1360 3 1
1380 1379.84 1381 1376 3 1
1400 1399.76 1397 1400 2 1
1420 1419.7 1418 1419 2 1
1440 1439.65 1439 1443 3 1
1460 1459.89 1460 1459 3 1
1480 1479.81 1481 1478 3 1
1500 1499.75 1499 1497 3 1
1520 1519.67 1520 1521 2 1
1540 1539.92 1539 1542 3 1
1560 1559.86 1557 1561 2 1
1580 1579.8 1578 1579 3 1
