0 -2.26805 2 19 0
50 -49.6238 50 127 0
100 -99.8109 100 249 0
150 -149.65 150 385 0
200 -199.275 200 480 0
250 -248.563 249 588 0
300 -297.591 299 711 0
350 -321.717 323 765 0
400 -321.62 323 765 0
450 -321.555 323 751 0
500 -321.51 323 765 0
550 -321.466 323 778 0
600 -321.426 323 751 0
650 -321.386 323 765 0
700 -321.342 323 751 0
750 -321.315 323 751 0
800 -321.28 323 751 0
850 -321.243 323 751 0
900 -321.205 323 765 0
950 -321.167 323 751 0
1000 -321.146 323 751 0
1050 -321.114 323 751 0
1100 -321.084 323 765 0
1150 -321.058 323 751 0
1200 -321.023 323 751 0
1250 -321.002 323 765 0
1300 -320.977 323 738 0
1350 -320.952 323 751 0
1400 -320.924 323 738 0
1450 -320.889 323 765 0
1500 -320.874 323 765 0
1550 -320.846 323 765 0
1600 -320.823 323 751 0
1650 -320.804 323 765 0
1700 -320.772 323 765 0
1750 -320.762 323 778 0
1800 -320.739 323 751 0
1850 -320.715 323 751 0
1900 -320.703 323 765 0
1950 -320.676 323 751 0
2000 -320.665 323 751 0
2050 -320.645 323 751 0
2100 -320.625 323 751 0
2150 -320.611 323 751 0
2200 -320.588 323 751 0
2250 -320.579 323 765 0
2300 -320.563 323 751 0
2350 -320.549 323 751 0
2400 -320.532 323 765 0
2450 -320.52 323 765 0
2500 -320.502 323 751 0
2550 -320.482 323 765 0
2600 -320.469 323 765 0
2650 -320.458 323 765 0
2700 -320.442 323 751 0
2750 -320.432 323 778 0
2800 -320.412 323 778 0
2850 -320.407 323 765 0
2900 -320.393 323 778 0
2950 -320.382 323 765 0
3000 -320.375 323 765 0
3050 -320.353 323 751 0
3100 -320.348 323 751 0
3150 -320.342 323 765 0
3200 -320.328 323 751 0
3250 -320.318 323 765 0
3300 -320.303 323 751 0
3350 -320.296 323 765 0
3400 -320.284 323 751 0
3450 -320.277 323 751 0
3500 -320.267 323 765 0
3550 -320.252 323 738 0
3600 -320.248 323 765 0
3650 -320.234 323 751 0
3700 -320.22 323 738 0
3750 -320.22 323 765 0
3800 -320.213 323 738 0
3850 -320.205 323 778 0
3900 -320.192 323 778 0
3950 -320.188 323 738 0
