-100 102.362 -101 2497 1 2499.3
-97.5 99.8698 -99 2497 1 2499.29
-95 97.3638 -97 2497 1 2499.22
-92.5 94.8665 -95 2497 1 2499.24
-90 92.3606 -92 2506 1 2499.2
-87.5 89.8654 -90 2506 1 2499.18
-85 87.3762 -87 2497 1 2499.14
-82.5 84.8641 -85 2497 1 2499.11
-80 82.3607 -82 2497 1 2499.11
-77.5 79.8678 -79 2497 1 2499.08
-75 77.3654 -77 2497 1 2499.07
-72.5 74.8632 -75 2497 1 2499.03
-70 72.363 -73 2506 1 2499.04
-67.5 69.8596 -69 2489 1 2498.99
-65 67.3571 -68 2514 1 2499.01
-62.5 64.8669 -65 2497 1 2498.93
-60 62.3636 -62 2506 1 2498.92
-57.5 59.8603 -59 2506 1 2498.86
-55 57.3674 -57 2506 1 2498.82
-52.5 54.8546 -55 2497 1 2498.79
-50 52.3533 -52 2506 1 2498.78
-47.5 49.8601 -48 2506 1 2498.77
-45 47.3582 -47 2506 1 2498.73
-42.5 44.8519 -45 2506 1 2498.73
-40 42.3519 -43 2497 1 2498.66
-37.5 39.8493 -40 2506 1 2498.66
-35 37.3533 -37 2506 1 2498.62
-32.5 34.8589 -35 2497 1 2498.63
-30 32.3563 -32 2506 1 2498.61
-27.5 29.8517 -30 2506 1 2498.61
-25 27.3436 -28 2497 1 2498.58
-22.5 24.8385 -24 2497 1 2498.56
-20 22.3323 -23 2506 1 2498.5
-17.5 19.8178 -20 2506 1 2498.46
-15 17.3206 -18 2506 1 2498.45
-12.5 14.7991 -16 2506 1 2498.43
-10 10.0108 -10 2506 1 2498.41
-7.5 7.5108 -8 2506 1 2498.37
-5 5.01069 -5 2514 1 2498.37
-2.5 2.51047 -3 2514 1 2498.34
0 1.1963e-05 0 2497 1 2498.32
2.5 -2.48987 1 2506 1 2498.27
5 -4.98975 4 2514 1 2498.21
7.5 -7.48968 6 2514 1 2498.18
10 -9.98962 9 2497 1 2498.16
12.5 -10.3547 8 2506 1 2498.14
15 -12.8252 11 2497 1 2498.13
17.5 -15.3117 15 2497 1 2498.08
20 -17.7786 16 2497 1 2498.04
22.5 -20.2619 19 2506 1 2498.02
25 -22.7547 21 2522 1 2497.99
27.5 -25.2331 23 2506 1 2497.96
30 -27.7174 27 2497 1 2497.94
32.5 -30.2162 30 2514 1 2497.92
35 -32.6985 32 2514 1 2497.87
37.5 -35.1936 33 2514 1 2497.86
40 -37.6969 37 2506 1 2497.86
42.5 -40.1944 40 2506 1 2497.8
45 -42.6886 42 2506 1 2497.77
47.5 -45.1857 45 2514 1 2497.73
50 -47.6853 45 2506 1 2497.7
52.5 -50.191 49 2506 1 2497.69
55 -52.6841 52 2497 1 2497.67
57.5 -55.1867 54 2506 1 2497.63
60 -57.6788 56 2497 1 2497.59
62.5 -60.1782 59 2514 1 2497.57
65 -62.6736 61 2506 1 2497.57
67.5 -65.1702 64 2506 1 2497.51
70 -67.6728 66 2506 1 2497.51
72.5 -70.1686 68 2497 1 2497.48
75 -72.6713 73 2514 1 2497.46
77.5 -75.1726 74 2514 1 2497.39
80 -77.6718 76 2506 1 2497.4
82.5 -80.1795 80 2514 1 2497.38
85 -82.676 81 2497 1 2497.34
87.5 -85.1706 83 2506 1 2497.35
90 -87.6768 87 2514 1 2497.34
92.5 -90.1726 89 2506 1 2497.29
95 -92.6703 91 2497 1 2497.27
97.5 -95.1656 93 2506 1 2497.24
