-100 99.6869 -2974 -2756 1 -10773.6
-97.5 97.1845 -2904 -2757 1 -10773.7
-95 94.6924 -2768 -2753 1 -10773.7
-92.5 92.1947 -2744 -2757 1 -10773.7
-90 89.6957 -2694 -2758 1 -10773.6
-87.5 87.1976 -2608 -2758 1 -10773.7
-85 84.6965 -2478 -2755 1 -10773.7
-82.5 82.2009 -2425 -2755 1 -10773.7
-80 79.6929 -2315 -2756 1 -10773.7
-77.5 77.1939 -2229 -2756 1 -10773.7
-75 74.6919 -2226 -2756 1 -10773.7
-72.5 72.1878 -2137 -2756 1 -10773.7
-70 69.6846 -2097 -2757 1 -10773.7
-67.5 67.1823 -2005 -2755 1 -10773.7
-65 64.6789 -1934 -2756 1 -10773.7
-62.5 62.176 -1857 -2757 1 -10773.7
-60 59.6833 -1750 -2757 1 -10773.7
-57.5 57.1965 -1656 -2756 1 -10773.7
-55 54.6758 -1646 -2758 1 -10773.7
-52.5 52.1942 -1574 -2757 1 -10773.7
-50 49.6863 -1453 -2756 1 -10773.7
-47.5 47.1859 -1395 -2755 1 -10773.7
-45 44.6799 -1284 -2757 1 -10773.7
-42.5 42.1888 -1230 -2756 1 -10773.7
-40 39.6764 -1224 -2758 1 -10773.7
-37.5 37.1792 -1104 -2755 1 -10773.7
-35 34.679 -1043 -2757 1 -10773.8
-32.5 32.1892 -970 -2756 1 -10773.7
-30 29.6843 -887 -2757 1 -10773.8
-27.5 27.1757 -791 -2756 1 -10773.7
-25 24.6863 -754 -2756 1 -10773.7
-22.5 22.1929 -684 -2758 1 -10773.8
-20 19.6987 -557 -2758 1 -10773.8
-17.5 17.2025 -517 -2756 1 -10773.8
-15 14.7046 -416 -2755 1 -10773.8
-12.5 12.2168 -384 -2756 1 -10773.8
-10 10.0002 -307 -2757 1 -10773.8
-7.5 7.50025 -233 -2756 1 -10773.8
-5 5.00025 -161 -2757 1 -10773.8
-2.5 2.50025 -84 -2755 1 -10773.8
0 2.21e-07 -8 -2756 1 -10773.8
2.5 -2.49974 63 -2758 1 -10773.8
5 -4.99973 135 -2756 1 -10773.8
7.5 -7.49972 209 -2756 1 -10773.8
10 -9.99972 281 -2757 1 -10773.9
12.5 -12.7539 338 -2757 1 -10773.9
15 -15.2656 451 -2756 1 -10773.9
17.5 -17.776 487 -2756 1 -10773.9
20 -20.2711 592 -2757 1 -10773.9
22.5 -22.7885 659 -2757 1 -10773.9
25 -25.2851 705 -2756 1 -10773.9
27.5 -27.7875 804 -2756 1 -10773.9
30 -30.2901 889 -2757 1 -10773.9
32.5 -32.7821 937 -2756 1 -10773.9
35 -35.2875 1090 -2756 1 -10773.9
37.5 -37.7808 1103 -2756 1 -10773.9
40 -40.2806 1197 -2758 1 -10773.9
42.5 -42.7858 1246 -2756 1 -10773.9
45 -45.2797 1296 -2756 1 -10774
47.5 -47.78 1372 -2756 1 -10774
50 -50.2786 1506 -2757 1 -10774
52.5 -52.7752 1590 -2755 1 -10774
55 -55.2859 1580 -2757 1 -10774
57.5 -57.7883 1716 -2756 1 -10774
60 -60.2888 1776 -2756 1 -10774.1
62.5 -62.793 1839 -2756 1 -10774
65 -65.2856 1883 -2755 1 -10774
67.5 -67.7816 1967 -2756 1 -10774
70 -70.281 2084 -2757 1 -10774
72.5 -72.7832 2136 -2758 1 -10774
75 -75.2811 2210 -2757 1 -10774
77.5 -77.7792 2275 -2757 1 -10774
80 -80.2773 2354 -2756 1 -10774.1
82.5 -82.7783 2434 -2758 1 -10774.1
85 -85.2827 2490 -2755 1 -10774.1
87.5 -87.7804 2629 -2757 1 -10774.1
90 -90.281 2652 -2757 1 -10774
92.5 -92.7866 2770 -2757 1 -10774.1
95 -95.2858 2849 -2758 1 -10774.1
97.5 -97.7782 2902 -2755 1 -10774.1
