0 -25.8903 14 -9 0
25 -25.1472 14 -10 0
50 -41.3463 29 -9 0
75 -66.0593 54 -9 0
100 -90.7608 80 -10 0
125 -115.511 106 -10 0
150 -140.274 130 -10 0
175 -165.05 156 -9 0
200 -189.813 181 -10 0
225 -214.624 206 -10 0
250 -239.418 229 -10 0
275 -264.212 256 -9 0
300 -288.747 279 -12 0
325 -313.589 306 -10 0
350 -338.441 329 -10 0
375 -363.266 355 -10 0
400 -388.113 379 -10 0
425 -412.964 405 -10 0
450 -437.798 430 -10 0
475 -462.681 454 -9 0
500 -487.56 479 -10 0
525 -512.426 505 -10 0
550 -537.274 529 -9 0
575 -562.141 556 -10 0
600 -586.72 578 -10 0
625 -611.6 605 -9 0
650 -636.462 631 -10 0
675 -661.338 654 -10 0
700 -686.208 681 -12 0
725 -711.072 706 -10 0
750 -735.935 729 -9 0
775 -760.817 753 -10 0
800 -785.694 780 -9 0
825 -810.551 805 -10 0
850 -835.412 830 -9 0
875 -860.269 855 -9 0
900 -884.813 880 -10 0
925 -909.673 903 -9 0
950 -934.543 930 -9 0
975 -959.398 954 -10 0
1000 -984.235 980 -9 0
1025 -1009.09 1005 -10 0
1050 -1033.94 1030 -9 0
1075 -1058.79 1055 -9 0
1100 -1083.63 1080 -10 0
1125 -1108.48 1104 -9 0
1150 -1133.34 1130 -9 0
1175 -1158.17 1154 -9 0
1200 -1182.7 1179 -10 0
1225 -1207.55 1203 -9 0
1250 -1232.39 1229 -10 0
1275 -1257.22 1253 -9 0
1300 -1282.06 1278 -9 0
1325 -1306.89 1304 -10 0
1350 -1331.7 1330 -9 0
1375 -1356.53 1353 -10 0
1400 -1381.36 1380 -9 0
1425 -1406.2 1405 -10 0
1450 -1431.01 1427 -9 0
1475 -1455.5 1453 -10 0
1500 -1480.33 1480 -9 0
1525 -1505.12 1503 -10 0
1550 -1528.73 1529 -9 0
1575 -1553.91 1553 -10 0
1600 -1579.1 1579 -10 0
1625 -1604.14 1605 -9 0
1650 -1629.13 1629 -9 0
1675 -1654.11 1654 -10 0
1700 -1679 1678 -9 0
1725 -1703.85 1704 -9 0
1750 -1728.74 1729 -8 0
1775 -1753.29 1752 -9 0
1800 -1778.07 1776 -10 0
1825 -1802.9 1802 -9 0
1850 -1827.69 1827 -9 0
1875 -1852.53 1850 -9 0
1900 -1877.33 1878 -10 0
1925 -1902.12 1903 -9 0
1950 -1926.91 1927 -10 0
1975 -1951.66 1953 -9 0
