0 -2.24261 56 -6 0
50 -3.10557 80 -4 0
100 -6.49393 181 -3 0
150 -9.87827 283 -4 0
200 -13.2588 383 -4 0
250 -16.6359 482 -4 0
300 -19.9898 582 -4 0
350 -23.3633 683 -4 0
400 -26.7311 782 -4 0
450 -30.0982 882 -4 0
500 -33.4664 982 -3 0
550 -36.8294 1081 -4 0
600 -40.1711 1182 -4 0
650 -43.5325 1280 -4 0
700 -46.8912 1378 -4 0
750 -50.2464 1479 -3 0
800 -53.6041 1580 -3 0
850 -56.9557 1679 -4 0
900 -60.2848 1778 -3 0
950 -63.6364 1875 -4 0
1000 -66.9853 1973 -2 0
1050 -70.3318 2072 -3 0
1100 -73.6769 2174 -3 0
1150 -77.0217 2274 -4 0
1200 -80.3439 2370 -6 0
1250 -83.6855 2471 -3 0
1300 -87.0247 2570 -4 0
1350 -90.3615 2667 -6 0
1400 -93.699 2768 -4 0
1450 -97.0344 2866 -4 0
1500 -100.348 2966 -4 0
1550 -103.68 3063 -3 0
1600 -107.011 3161 -4 0
1650 -110.34 3260 -4 0
1700 -113.665 3360 -3 0
1750 -116.99 3459 -3 0
1800 -120.292 3555 -4 0
1850 -123.617 3659 -3 0
1900 -126.94 3752 -3 0
1950 -130.26 3852 -4 0
2000 -133.573 3951 -4 0
2050 -136.895 4050 -4 0
2100 -140.186 4147 -4 0
2150 -143.499 4243 -4 0
2200 -146.813 4344 -3 0
2250 -150.12 4440 -3 0
2300 -153.431 4539 -4 0
2350 -156.738 4637 -3 0
2400 -160.026 4738 -2 0
2450 -163.328 4833 -3 0
2500 -166.628 4931 -3 0
2550 -169.932 4998 -4 0
2600 -173.232 4998 -6 0
2650 -176.509 4998 -4 0
2700 -179.803 4998 -3 0
2750 -183.102 4998 -6 0
2800 -186.397 4998 -4 0
2850 -189.689 4998 -3 0
2900 -192.98 4998 -4 0
2950 -196.249 4998 -3 0
3000 -199.538 4998 -4 0
3050 -202.823 4998 -4 0
3100 -206.108 4998 -4 0
3150 -209.392 4998 -4 0
3200 -212.673 4998 -4 0
3250 -215.937 4998 -4 0
3300 -219.213 4998 -4 0
3350 -222.491 4998 -3 0
3400 -225.762 4998 -3 0
3450 -229.04 4998 -2 0
3500 -232.311 4998 -4 0
3550 -235.562 4998 -3 0
3600 -238.828 4998 -4 0
3650 -242.097 4998 -3 0
3700 -245.364 4998 -3 0
3750 -248.629 4998 -4 0
3800 -251.897 4998 -3 0
3850 -255.135 4998 -3 0
3900 -258.397 4998 -3 0
3950 -261.654 4998 -3 0
