-100 99.6464 -2946 -1544 1 -7860.32
-97.5 97.1369 -2872 -1544 1 -7867.44
-95 94.6263 -2797 -1542 1 -7874.62
-92.5 92.1424 -2724 -1542 1 -7881.69
-90 89.6381 -2653 -1544 1 -7888.82
-87.5 87.1334 -2579 -1544 1 -7895.93
-85 84.639 -2502 -1542 1 -7903.01
-82.5 82.1373 -2427 -1542 1 -7910.15
-80 79.6464 -2357 -1542 1 -7917.2
-77.5 77.1452 -2283 -1542 1 -7924.28
-75 74.6538 -2204 -1542 1 -7931.41
-72.5 72.1607 -2138 -1542 1 -7938.49
-70 69.6592 -2060 -1542 1 -7945.54
-67.5 67.1724 -1986 -1542 1 -7952.65
-65 64.6645 -1918 -1542 1 -7959.8
-62.5 62.1564 -1845 -1544 1 -7966.9
-60 59.6225 -1767 -1544 1 -7974.06
-57.5 57.1415 -1688 -1542 1 -7981.13
-55 54.6547 -1618 -1542 1 -7988.2
-52.5 52.1564 -1547 -1542 1 -7995.26
-50 49.6785 -1474 -1544 1 -8002.34
-47.5 47.1697 -1395 -1544 1 -8009.46
-45 44.6555 -1325 -1542 1 -8016.54
-42.5 42.1569 -1248 -1542 1 -8023.69
-40 39.6301 -1175 -1542 1 -8030.84
-37.5 37.1513 -1098 -1542 1 -8037.91
-35 34.6463 -1030 -1542 1 -8045
-32.5 32.1697 -952 -1542 1 -8052.07
-30 29.6687 -880 -1541 1 -8059.18
-27.5 27.1564 -803 -1544 1 -8066.32
-25 24.66 -731 -1544 1 -8073.4
-22.5 22.1449 -656 -1544 1 -8080.55
-20 19.6404 -583 -1544 1 -8087.62
-17.5 17.1533 -507 -1542 1 -8094.69
-15 14.6626 -439 -1544 1 -8101.78
-12.5 12.159 -363 -1544 1 -8108.82
-10 9.99972 -297 -1544 1 -8115.03
-7.5 7.49972 -225 -1544 1 -8122.13
-5 4.99968 -150 -1542 1 -8129.16
-2.5 2.49973 -75 -1542 1 -8136.3
0 -4.59e-07 -1 -1544 1 -8143.42
2.5 -2.50027 72 -1542 1 -8150.52
5 -5.00026 147 -1542 1 -8157.63
7.5 -7.50029 220 -1544 1 -8164.74
10 -10.0003 294 -1541 1 -8171.8
12.5 -12.8403 378 -1541 1 -8179.87
15 -15.3392 455 -1544 1 -8186.96
17.5 -17.8544 524 -1542 1 -8194.11
20 -20.3442 596 -1544 1 -8201.2
22.5 -22.8389 677 -1542 1 -8208.27
25 -25.3201 748 -1542 1 -8215.32
27.5 -27.8177 819 -1544 1 -8222.4
30 -30.324 895 -1544 1 -8229.5
32.5 -32.8526 972 -1544 1 -8236.7
35 -35.3542 1043 -1542 1 -8243.77
37.5 -37.8534 1116 -1542 1 -8250.87
40 -40.3466 1191 -1544 1 -8257.98
42.5 -42.8293 1269 -1542 1 -8265.06
45 -45.326 1336 -1541 1 -8272.14
47.5 -47.818 1409 -1542 1 -8279.21
50 -50.3266 1491 -1542 1 -8286.33
52.5 -52.8307 1558 -1542 1 -8293.41
55 -55.3567 1633 -1542 1 -8300.58
57.5 -57.8466 1708 -1542 1 -8307.67
60 -60.3404 1784 -1542 1 -8314.75
62.5 -62.8436 1859 -1542 1 -8321.89
65 -65.3438 1929 -1542 1 -8329.01
67.5 -67.8406 2003 -1544 1 -8336.12
70 -70.3353 2082 -1542 1 -8343.21
72.5 -72.848 2152 -1542 1 -8350.33
75 -75.3403 2226 -1542 1 -8357.39
77.5 -77.828 2302 -1542 1 -8364.45
80 -80.3192 2379 -1542 1 -8371.56
82.5 -82.8096 2446 -1542 1 -8378.66
85 -85.315 2525 -1542 1 -8385.78
87.5 -87.8296 2601 -1542 1 -8392.89
90 -90.3435 2669 -1542 1 -8400.09
92.5 -92.8422 2746 -1542 1 -8407.17
95 -95.3344 2821 -1544 1 -8414.21
97.5 -97.821 2894 -1544 1 -8421.29
