-1800 10 -23 493 1 502.716
-1777.5 10 -21 491 1 502.714
-1755 10 -23 491 1 502.714
-1732.5 10 -23 491 1 502.714
-1710 10 -23 491 1 502.712
-1687.5 10 -23 493 1 502.713
-1665 10 -24 493 1 502.713
-1642.5 10 -21 491 1 502.713
-1620 10 -21 491 1 502.712
-1597.5 10 -23 493 1 502.711
-1575 10 -24 490 1 502.712
-1552.5 10 -23 493 1 502.71
-1530 10 -21 491 1 502.71
-1507.5 1507.5 -1527 491 1 503.035
-1485 1485 -1502 491 1 503.025
-1462.5 1462.5 -1480 490 1 503.028
-1440 1440 -1456 490 1 503.017
-1417.5 1417.5 -1435 491 1 503.01
-1395 1395 -1413 491 1 503.009
-1372.5 1372.5 -1391 491 1 503.002
-1350 1350 -1369 491 1 502.994
-1327.5 1327.5 -1346 490 1 502.987
-1305 1305 -1323 491 1 502.983
-1282.5 1282.5 -1300 491 1 502.975
-1260 1260 -1278 491 1 502.975
-1237.5 1237.5 -1256 493 1 502.972
-1215 1215 -1232 491 1 502.961
-1192.5 1192.5 -1209 491 1 502.953
-1170 1170 -1188 491 1 502.947
-1147.5 1147.5 -1165 493 1 502.946
-1125 1125 -1141 493 1 502.938
-1102.5 1102.5 -1119 493 1 502.932
-1080 1080 -1096 493 1 502.929
-1057.5 1057.5 -1075 491 1 502.916
-1035 1035 -1052 493 1 502.912
-1012.5 1012.5 -1029 491 1 502.907
-990 990 -1008 493 1 502.902
-967.5 967.5 -983 491 1 502.895
-945 945 -963 491 1 502.888
-922.5 922.5 -939 491 1 502.881
-900 900 -916 491 1 502.876
-877.5 877.5 -893 491 1 502.876
-855 855 -871 493 1 502.867
-832.5 832.5 -850 490 1 502.858
-810 810 -827 493 1 502.854
-787.5 787.5 -803 491 1 502.852
-765 765 -781 491 1 502.841
-742.5 742.5 -759 491 1 502.832
-720 720 -736 493 1 502.827
-697.5 697.5 -712 491 1 502.819
-675 675 -690 491 1 502.814
-652.5 652.5 -667 491 1 502.807
-630 630 -645 491 1 502.805
-607.5 607.5 -623 493 1 502.798
-585 585 -601 490 1 502.792
-562.5 562.5 -578 493 1 502.785
-540 540 -552 493 1 502.782
-517.5 517.5 -532 491 1 502.781
-495 495 -510 491 1 502.774
-472.5 472.5 -487 491 1 502.765
-450 450 -465 491 1 502.763
-427.5 427.5 -443 493 1 502.756
-405 405 -419 491 1 502.752
-382.5 382.5 -399 491 1 502.749
-360 360 -374 491 1 502.742
-337.5 337.5 -351 491 1 502.74
-315 315 -328 491 1 502.733
-292.5 292.5 -307 491 1 502.729
-270 270 -285 491 1 502.724
-247.5 247.5 -262 491 1 502.722
-225 225 -239 493 1 502.716
-202.5 202.5 -216 491 1 502.707
-180 180 -194 491 1 502.704
-157.5 157.5 -170 490 1 502.694
-135 135 -151 491 1 502.694
-112.5 112.5 -124 491 1 502.686
-90 90.0001 -104 491 1 502.682
-67.5 67.4999 -80 493 1 502.677
-45 45 -59 491 1 502.675
-22.5 22.5 -32 491 1 502.667
