0 3.08413 -95 -6 0
50 3.93439 -122 -8 0
100 7.27282 -218 -8 0
150 10.61 -317 -9 0
200 13.9463 -417 -13 0
250 17.2829 -512 -13 0
300 20.5995 -612 -17 0
350 23.9373 -709 -18 0
400 27.273 -808 -19 0
450 30.6094 -905 -21 0
500 33.9486 -1004 -24 0
550 37.2846 -1101 -24 0
600 40.6018 -1199 -26 0
650 43.9404 -1298 -28 0
700 47.2781 -1397 -29 0
750 50.6137 -1494 -31 0
800 53.9529 -1591 -35 0
850 57.2903 -1693 -35 0
900 60.6063 -1789 -37 0
950 63.9455 -1887 -40 0
1000 67.2837 -1987 -41 0
1050 70.6219 -2084 -45 0
1100 73.9598 -2181 -43 0
1150 77.2987 -2279 -47 0
1200 80.6157 -2379 -48 0
1250 83.955 -2478 -51 0
1300 87.2927 -2574 -53 0
1350 90.6297 -2672 -54 0
1400 93.9687 -2772 -56 0
1450 97.307 -2871 -57 0
1500 100.624 -2968 -58 0
1550 103.955 -3066 -61 0
1600 107.295 -3166 -62 0
1650 110.632 -3264 -64 0
1700 113.968 -3361 -65 0
1750 117.309 -3463 -67 0
1800 120.627 -3560 -70 0
1850 123.963 -3658 -72 0
1900 127.304 -3756 -73 0
1950 130.643 -3853 -75 0
2000 133.982 -3953 -76 0
2050 137.322 -4051 -79 0
2100 140.638 -4149 -80 0
2150 143.977 -4250 -81 0
2200 147.314 -4346 -83 0
2250 150.655 -4448 -85 0
2300 153.993 -4545 -87 0
2350 157.328 -4644 -89 0
2400 160.647 -4742 -91 0
2450 163.98 -4841 -92 0
2500 167.321 -4940 -95 0
2550 170.659 -5000 -96 0
2600 173.992 -5000 -98 0
2650 177.312 -5000 -98 0
2700 180.647 -5000 -101 0
2750 183.984 -5000 -103 0
2800 187.323 -5000 -104 0
2850 190.66 -5000 -107 0
2900 193.999 -5000 -109 0
2950 197.312 -5000 -109 0
3000 200.649 -5000 -112 0
3050 203.985 -5000 -114 0
3100 207.323 -5000 -115 0
3150 210.654 -5000 -117 0
3200 213.995 -5000 -119 0
3250 217.306 -5000 -120 0
3300 220.642 -5000 -123 0
3350 223.974 -5000 -125 0
3400 227.311 -5000 -126 0
3450 230.646 -5000 -129 0
3500 233.978 -5000 -130 0
3550 237.293 -5000 -133 0
3600 240.622 -5000 -134 0
3650 243.958 -5000 -135 0
3700 247.287 -5000 -136 0
3750 250.624 -5000 -139 0
3800 253.959 -5000 -141 0
3850 257.269 -5000 -142 0
3900 260.604 -5000 -144 0
3950 263.936 -5000 -146 0
