0 2.3503 -79 -7 0
50 3.31569 -107 -8 0
100 6.62203 -203 -8 0
150 9.9285 -303 -10 0
200 13.2335 -400 -12 0
250 16.5398 -498 -14 0
300 19.8247 -594 -15 0
350 23.1324 -693 -19 0
400 26.4376 -789 -20 0
450 29.7425 -888 -21 0
500 33.0517 -986 -23 0
550 36.356 -1085 -24 0
600 39.6423 -1181 -25 0
650 42.9494 -1279 -29 0
700 46.2566 -1376 -30 0
750 49.5616 -1474 -31 0
800 52.8701 -1573 -32 0
850 56.1762 -1668 -35 0
900 59.4625 -1766 -39 0
950 62.7713 -1865 -39 0
1000 66.0785 -1962 -41 0
1050 69.388 -2061 -43 0
1100 72.6953 -2159 -43 0
1150 76.0033 -2257 -47 0
1200 79.2902 -2353 -47 0
1250 82.5998 -2451 -50 0
1300 85.9072 -2550 -52 0
1350 89.2139 -2647 -53 0
1400 92.5224 -2745 -56 0
1450 95.8308 -2843 -57 0
1500 99.1189 -2940 -57 0
1550 102.427 -3039 -59 0
1600 105.728 -3137 -63 0
1650 109.037 -3236 -63 0
1700 112.346 -3333 -64 0
1750 115.651 -3431 -68 0
1800 118.94 -3527 -69 0
1850 122.248 -3626 -70 0
1900 125.559 -3724 -73 0
1950 128.867 -3824 -74 0
2000 132.175 -3922 -75 0
2050 135.487 -4019 -79 0
2100 138.772 -4117 -79 0
2150 142.079 -4215 -80 0
2200 145.389 -4313 -83 0
2250 148.697 -4412 -85 0
2300 152.003 -4510 -86 0
2350 155.314 -4608 -87 0
2400 158.601 -4705 -90 0
2450 161.908 -4803 -91 0
2500 165.216 -4902 -92 0
2550 168.527 -5000 -93 0
2600 171.835 -5000 -96 0
2650 175.126 -5000 -98 0
2700 178.43 -5000 -98 0
2750 181.738 -5000 -102 0
2800 185.049 -5000 -103 0
2850 188.359 -5000 -106 0
2900 191.665 -5000 -106 0
2950 194.946 -5000 -108 0
3000 198.258 -5000 -111 0
3050 201.563 -5000 -112 0
3100 204.87 -5000 -113 0
3150 208.176 -5000 -114 0
3200 211.486 -5000 -117 0
3250 214.771 -5000 -118 0
3300 218.079 -5000 -122 0
3350 221.384 -5000 -123 0
3400 224.687 -5000 -125 0
3450 227.995 -5000 -126 0
3500 231.297 -5000 -126 0
3550 234.586 -5000 -129 0
3600 237.892 -5000 -131 0
3650 241.197 -5000 -131 0
3700 244.5 -5000 -135 0
3750 247.809 -5000 -137 0
3800 251.109 -5000 -137 0
3850 254.393 -5000 -141 0
3900 257.701 -5000 -141 0
3950 260.999 -5000 -142 0
