0 42.6408 -57 1988 0
22.5 42.0011 -56 1988 0
45 53.6888 -68 1987 0
67.5 75.1576 -89 1987 0
90 97.5001 -111 1987 0
112.5 118.943 -134 1988 0
135 141.591 -157 1988 0
157.5 163.039 -177 1987 0
180 185.401 -200 1989 0
202.5 206.855 -222 1988 0
225 228.319 -244 1987 0
247.5 250.973 -266 1988 0
270 273.339 -289 1988 0
292.5 294.796 -310 1988 0
315 317.454 -332 1988 0
337.5 338.944 -355 1987 0
360 361.31 -378 1988 0
382.5 382.792 -397 1987 0
405 404.263 -419 1987 0
427.5 426.95 -441 1987 0
450 448.433 -465 1988 0
472.5 470.805 -487 1987 0
495 493.205 -507 1987 0
517.5 514.997 -531 1988 0
540 537.397 -551 1987 0
562.5 558.889 -574 1988 0
585 581.292 -598 1988 0
607.5 602.772 -620 1988 0
630 625.481 -642 1989 0
652.5 647.011 -665 1988 0
675 668.508 -686 1987 0
697.5 690.912 -709 1988 0
720 713.615 -731 1988 0
742.5 735.133 -751 1987 0
765 757.522 -773 1988 0
787.5 779.032 -795 1987 0
810 800.571 -817 1987 0
832.5 823.283 -842 1988 0
855 845.709 -863 1988 0
877.5 867.242 -883 1987 0
900 888.768 -906 1988 0
922.5 911.494 -928 1987 0
945 933.93 -952 1988 0
967.5 955.502 -972 1987 0
990 977.933 -996 1987 0
1012.5 999.507 -1015 1987 0
1035 1022.24 -1041 1987 0
1057.5 1043.78 -1062 1987 0
1080 1066.23 -1083 1988 0
1102.5 1087.81 -1104 1988 0
1125 1110.57 -1129 1988 0
1147.5 1132.13 -1149 1987 0
1170 1154.61 -1173 1987 0
1192.5 1176.15 -1193 1988 0
1215 1197.72 -1217 1989 0
1237.5 1220.5 -1237 1986 0
1260 1242.97 -1262 1987 0
1282.5 1264.57 -1281 1987 0
1305 1287.04 -1304 1989 0
1327.5 1308.94 -1328 1987 0
1350 1330.5 -1348 1987 0
1372.5 1352.95 -1373 1988 0
1395 1375.44 -1395 1987 0
1417.5 1397.05 -1414 1987 0
1440 1419.86 -1439 1988 0
1462.5 1441.46 -1461 1987 0
1485 1463.07 -1481 1986 0
1507.5 1485.52 -1502 1986 0
1530 1511.15 -1528 1988 0
1552.5 1532.44 -1549 1988 0
1575 1554.64 -1571 1987 0
1597.5 1576.02 -1593 1987 0
1620 1597.46 -1614 1987 0
1642.5 1620.13 -1636 1987 0
1665 1642.59 -1661 1989 0
1687.5 1664.15 -1683 1988 0
1710 1686.59 -1705 1988 0
1732.5 1708.48 -1727 1987 0
1755 1731.01 -1749 1987 0
1777.5 1752.61 -1771 1987 0
