0 2.30698 -79 -6 0
50 3.22235 -106 -7 0
100 6.52227 -203 -9 0
150 9.8218 -300 -12 0
200 13.1211 -397 -12 0
250 16.4203 -495 -14 0
300 19.6981 -593 -17 0
350 22.999 -690 -18 0
400 26.2971 -788 -19 0
450 29.5951 -885 -21 0
500 32.8957 -982 -23 0
550 36.1942 -1082 -25 0
600 39.474 -1177 -26 0
650 42.773 -1275 -29 0
700 46.0727 -1374 -31 0
750 49.37 -1472 -30 0
800 52.6701 -1568 -34 0
850 55.9689 -1668 -35 0
900 59.2484 -1763 -37 0
950 62.5502 -1861 -40 0
1000 65.8489 -1959 -41 0
1050 69.1487 -2059 -43 0
1100 72.4492 -2155 -43 0
1150 75.7489 -2252 -46 0
1200 79.0272 -2349 -47 0
1250 82.329 -2447 -50 0
1300 85.628 -2545 -52 0
1350 88.9254 -2644 -54 0
1400 92.2257 -2741 -53 0
1450 95.5256 -2838 -57 0
1500 98.8051 -2938 -58 0
1550 102.104 -3033 -61 0
1600 105.402 -3133 -61 0
1650 108.699 -3229 -63 0
1700 111.998 -3328 -67 0
1750 115.298 -3426 -67 0
1800 118.575 -3524 -69 0
1850 121.875 -3621 -72 0
1900 125.173 -3719 -72 0
1950 128.475 -3818 -75 0
2000 131.771 -3914 -76 0
2050 135.073 -4013 -79 0
2100 138.35 -4111 -79 0
2150 141.648 -4208 -83 0
2200 144.948 -4307 -83 0
2250 148.245 -4406 -85 0
2300 151.546 -4504 -86 0
2350 154.837 -4602 -87 0
2400 158.119 -4698 -90 0
2450 161.413 -4797 -91 0
2500 164.714 -4895 -95 0
2550 168.012 -4995 -96 0
2600 171.304 -5000 -97 0
2650 174.58 -5000 -100 0
2700 177.88 -5000 -100 0
2750 181.176 -5000 -103 0
2800 184.471 -5000 -104 0
2850 187.769 -5000 -106 0
2900 191.066 -5000 -108 0
2950 194.338 -5000 -111 0
3000 197.635 -5000 -111 0
3050 200.931 -5000 -113 0
3100 204.229 -5000 -115 0
3150 207.522 -5000 -117 0
3200 210.817 -5000 -118 0
3250 214.09 -5000 -120 0
3300 217.383 -5000 -123 0
3350 220.676 -5000 -123 0
3400 223.966 -5000 -125 0
3450 227.263 -5000 -128 0
3500 230.557 -5000 -130 0
3550 233.827 -5000 -131 0
3600 237.117 -5000 -133 0
3650 240.415 -5000 -135 0
3700 243.7 -5000 -136 0
3750 246.993 -5000 -139 0
3800 250.285 -5000 -139 0
3850 253.556 -5000 -142 0
3900 256.844 -5000 -144 0
3950 260.134 -5000 -146 0
