0 2.2425 -68 -2 0
50 3.18553 -95 -2 0
100 6.5083 -195 -3 0
150 9.82997 -294 -2 0
200 13.15 -390 -3 0
250 16.4724 -490 -2 0
300 19.7723 -587 -2 0
350 23.096 -686 -2 0
400 26.4166 -784 -1 0
450 29.7382 -882 -2 0
500 33.0613 -979 -2 0
550 36.3818 -1079 -2 0
600 39.6834 -1173 -2 0
650 43.005 -1273 -2 0
700 46.3272 -1372 -1 0
750 49.6485 -1469 -2 0
800 52.9714 -1567 -1 0
850 56.2914 -1665 -1 0
900 59.5922 -1762 -3 0
950 62.9154 -1862 -2 0
1000 66.2366 -1959 -2 0
1050 69.5586 -2056 -3 0
1100 72.8797 -2155 -1 0
1150 76.2023 -2254 -2 0
1200 79.5015 -2352 -2 0
1250 82.8242 -2449 -2 0
1300 86.1452 -2547 -2 0
1350 89.4658 -2646 -2 0
1400 92.7863 -2745 -2 0
1450 96.107 -2843 -2 0
1500 99.4081 -2941 -1 0
1550 102.727 -3038 -2 0
1600 106.039 -3137 -2 0
1650 109.361 -3238 -2 0
1700 112.681 -3336 -3 0
1750 115.998 -3431 -1 0
1800 119.298 -3531 -2 0
1850 122.619 -3629 -2 0
1900 125.942 -3728 -2 0
1950 129.26 -3825 -2 0
2000 132.577 -3923 -3 0
2050 135.899 -4023 -1 0
2100 139.197 -4118 -2 0
2150 142.518 -4218 -2 0
2200 145.839 -4317 -2 0
2250 149.157 -4416 -2 0
2300 152.478 -4514 -2 0
2350 155.798 -4614 -3 0
2400 159.099 -4710 -2 0
2450 162.41 -4809 -1 0
2500 165.735 -4909 -2 0
2550 169.05 -5000 -1 0
2600 172.369 -5000 -2 0
2650 175.669 -5000 -2 0
2700 178.985 -5000 -1 0
2750 182.304 -5000 -1 0
2800 185.618 -5000 -2 0
2850 188.938 -5000 -3 0
2900 192.25 -5000 -2 0
2950 195.543 -5000 -1 0
3000 198.861 -5000 -2 0
3050 202.18 -5000 -3 0
3100 205.494 -5000 -3 0
3150 208.808 -5000 -2 0
3200 212.124 -5000 -2 0
3250 215.42 -5000 -1 0
3300 218.734 -5000 -2 0
3350 222.046 -5000 -2 0
3400 225.361 -5000 -2 0
3450 228.677 -5000 -3 0
3500 231.992 -5000 -2 0
3550 235.282 -5000 -2 0
3600 238.596 -5000 -3 0
3650 241.91 -5000 -2 0
3700 245.224 -5000 -3 0
3750 248.539 -5000 -3 0
3800 251.854 -5000 -4 0
3850 255.143 -5000 -3 0
3900 258.454 -5000 -2 0
3950 261.765 -5000 -2 0
