0 2.64681 -81 -2 0
50 3.54914 -109 -2 0
100 6.87692 -206 -2 0
150 10.2044 -306 -3 0
200 13.5305 -404 -1 0
250 16.8568 -501 -2 0
300 20.1621 -599 -2 0
350 23.4899 -699 -2 0
400 26.8152 -794 -3 0
450 30.1409 -893 -1 0
500 33.4685 -991 -2 0
550 36.7942 -1091 -3 0
600 40.1016 -1186 -2 0
650 43.429 -1284 -2 0
700 46.7554 -1383 -2 0
750 50.0812 -1483 -2 0
800 53.4093 -1579 -3 0
850 56.735 -1678 -2 0
900 60.0404 -1776 -2 0
950 63.3683 -1873 -2 0
1000 66.6948 -1972 -2 0
1050 70.0208 -2070 -2 0
1100 73.3469 -2167 -2 0
1150 76.6741 -2265 -3 0
1200 79.9798 -2365 -2 0
1250 83.3082 -2463 -3 0
1300 86.6342 -2561 -2 0
1350 89.9582 -2657 -2 0
1400 93.2843 -2756 -1 0
1450 96.6096 -2856 -2 0
1500 99.9151 -2954 -2 0
1550 103.232 -3052 -2 0
1600 106.558 -3151 -2 0
1650 109.883 -3248 -3 0
1700 113.206 -3348 -3 0
1750 116.533 -3446 -1 0
1800 119.835 -3544 -3 0
1850 123.162 -3643 -2 0
1900 126.482 -3741 -3 0
1950 129.809 -3837 -2 0
2000 133.13 -3937 -2 0
2050 136.458 -4036 -2 0
2100 139.758 -4135 -3 0
2150 143.085 -4232 -1 0
2200 146.411 -4331 -2 0
2250 149.733 -4429 -2 0
2300 153.053 -4528 -2 0
2350 156.375 -4625 -2 0
2400 159.677 -4724 -3 0
2450 163.001 -4824 -3 0
2500 166.325 -4924 -3 0
2550 169.646 -5000 -2 0
2600 172.966 -5000 -3 0
2650 176.268 -5000 -2 0
2700 179.586 -5000 -2 0
2750 182.909 -5000 -4 0
2800 186.227 -5000 -2 0
2850 189.549 -5000 -3 0
2900 192.869 -5000 -2 0
2950 196.162 -5000 -3 0
3000 199.485 -5000 -3 0
3050 202.804 -5000 -4 0
3100 206.122 -5000 -3 0
3150 209.441 -5000 -3 0
3200 212.761 -5000 -2 0
3250 216.055 -5000 -2 0
3300 219.375 -5000 -2 0
3350 222.69 -5000 -3 0
3400 226.006 -5000 -4 0
3450 229.323 -5000 -2 0
3500 232.639 -5000 -2 0
3550 235.934 -5000 -3 0
3600 239.251 -5000 -2 0
3650 242.568 -5000 -3 0
3700 245.881 -5000 -3 0
3750 249.198 -5000 -3 0
3800 252.511 -5000 -3 0
3850 255.801 -5000 -3 0
3900 259.12 -5000 -3 0
3950 262.429 -5000 -2 0
