4000 265.434 -5000 -2 0
3950 261.954 -5000 -2 0
3900 258.521 -5000 -1 0
3850 255.098 -5000 -4 0
3800 251.716 -5000 -1 0
3750 248.317 -5000 -2 0
3700 244.926 -5000 -2 0
3650 241.552 -5000 -2 0
3600 238.181 -5000 -3 0
3550 234.813 -5000 -2 0
3500 231.476 -5000 -2 0
3450 228.124 -5000 -1 0
3400 224.77 -5000 -2 0
3350 221.43 -5000 -1 0
3300 218.087 -5000 -2 0
3250 214.747 -5000 -2 0
3200 211.432 -5000 -2 0
3150 208.097 -5000 -3 0
3100 204.768 -5000 -2 0
3050 201.439 -5000 -3 0
3000 198.115 -5000 -2 0
2950 194.787 -5000 -2 0
2900 191.488 -5000 -2 0
2850 188.105 -5000 -1 0
2800 184.848 -5000 -2 0
2750 181.53 -5000 -2 0
2700 178.215 -5000 -3 0
2650 174.898 -5000 -1 0
2600 171.52 -5000 -1 0
2550 168.289 -4996 -2 0
2500 164.974 -4897 -3 0
2450 161.663 -4798 -2 0
2400 158.35 -4700 -3 0
2350 154.976 -4600 -3 0
2300 151.75 -4503 -2 0
2250 148.435 -4407 -1 0
2200 145.124 -4306 -3 0
2150 141.817 -4211 -2 0
2100 138.45 -4110 -2 0
2050 135.224 -4013 -2 0
2000 131.916 -3914 -1 0
1950 128.549 -3814 -2 0
1900 125.305 -3719 -2 0
1850 121.997 -3620 -2 0
1800 118.629 -3519 -2 0
1750 115.404 -3425 -3 0
1700 112.02 -3323 -1 0
1650 108.795 -3229 -3 0
1600 105.436 -3129 -2 0
1550 102.13 -3031 -2 0
1500 98.886 -2934 -2 0
1450 95.52 -2833 -2 0
1400 92.296 -2740 -2 0
1350 88.933 -2637 -2 0
1300 85.6397 -2539 -3 0
1250 82.3984 -2445 -3 0
1200 79.0336 -2344 -3 0
1150 75.8119 -2248 -2 0
1100 72.4288 -2148 -2 0
1050 69.1469 -2049 -2 0
1000 65.9042 -1955 -3 0
950 62.5424 -1855 -2 0
900 59.2385 -1756 -2 0
850 55.9373 -1660 -4 0
800 52.6565 -1562 -3 0
750 49.4136 -1463 -2 0
700 46.0527 -1365 -3 0
650 42.7502 -1269 -2 0
600 39.4476 -1170 -2 0
550 36.1452 -1072 -2 0
500 32.9244 -976 -2 0
450 29.5611 -876 -3 0
400 26.2592 -777 -2 0
350 22.9577 -682 -2 0
300 19.6539 -583 -1 0
250 16.4334 -488 -3 0
200 13.0708 -390 -2 0
150 9.7691 -291 -2 0
100 6.46621 -194 -2 0
50 3.16316 -97 -2 0
