0 -1.93535 51 -2 0
50 -2.85526 76 -1 0
100 -6.24016 178 3 0
150 -9.6174 277 6 0
200 -12.9928 377 9 0
250 -16.3669 476 13 0
300 -19.7177 576 17 0
350 -23.0894 676 19 0
400 -26.4567 776 24 0
450 -29.8221 874 26 0
500 -33.1889 974 30 0
550 -36.5507 1072 34 0
600 -39.8922 1173 37 0
650 -43.2535 1273 41 0
700 -46.6117 1372 45 0
750 -49.9677 1472 50 0
800 -53.3234 1569 51 0
850 -56.675 1668 54 0
900 -60.0043 1768 59 0
950 -63.3552 1867 63 0
1000 -66.7031 1965 67 0
1050 -70.0497 2064 70 0
1100 -73.3945 2164 75 0
1150 -76.7387 2264 76 0
1200 -80.0596 2360 81 0
1250 -83.4013 2460 85 0
1300 -86.7403 2557 87 0
1350 -90.0767 2657 91 0
1400 -93.4125 2757 95 0
1450 -96.7462 2856 98 0
1500 -100.058 2954 102 0
1550 -103.392 3052 106 0
1600 -106.721 3151 109 0
1650 -110.049 3250 112 0
1700 -113.373 3349 117 0
1750 -116.698 3446 120 0
1800 -119.996 3544 123 0
1850 -123.318 3641 126 0
1900 -126.636 3742 130 0
1950 -129.956 3840 134 0
2000 -133.269 3939 137 0
2050 -136.585 4035 140 0
2100 -139.873 4134 145 0
2150 -143.182 4232 148 0
2200 -146.493 4329 152 0
2250 -149.797 4427 155 0
2300 -153.099 4525 158 0
2350 -156.404 4622 161 0
2400 -159.684 4720 166 0
2450 -162.984 4819 168 0
2500 -166.284 4916 172 0
2550 -169.58 4998 178 0
2600 -172.871 4998 179 0
2650 -176.149 4998 183 0
2700 -179.439 4998 186 0
2750 -182.734 4998 190 0
2800 -186.025 4998 194 0
2850 -189.322 4998 197 0
2900 -192.617 4998 200 0
2950 -195.892 4998 205 0
3000 -199.193 4998 208 0
3050 -202.49 4998 211 0
3100 -205.791 4998 214 0
3150 -209.092 4998 218 0
3200 -212.394 4998 222 0
3250 -215.673 4998 224 0
3300 -218.977 4998 229 0
3350 -222.276 4998 233 0
3400 -225.575 4998 235 0
3450 -228.877 4998 239 0
3500 -232.185 4998 241 0
3550 -235.468 4998 246 0
3600 -238.77 4998 249 0
3650 -242.077 4998 253 0
3700 -245.382 4998 257 0
3750 -248.683 4998 260 0
3800 -251.987 4998 264 0
3850 -255.266 4998 267 0
3900 -258.574 4998 270 0
3950 -261.876 4998 274 0
