-100 99.6904 -2944 -2480 1 -8138.64
-97.5 97.1897 -2860 -2482 1 -8138.68
-95 94.6901 -2797 -2482 1 -8138.66
-92.5 92.1841 -2717 -2482 1 -8138.65
-90 89.698 -2636 -2481 1 -8138.68
-87.5 87.1942 -2579 -2480 1 -8138.72
-85 84.7079 -2504 -2484 1 -8138.76
-82.5 82.2091 -2431 -2481 1 -8138.75
-80 79.7105 -2360 -2481 1 -8138.74
-77.5 77.2085 -2250 -2482 1 -8138.77
-75 74.7066 -2191 -2481 1 -8138.79
-72.5 72.2068 -2133 -2482 1 -8138.82
-70 69.7029 -2055 -2481 1 -8138.83
-67.5 67.1914 -1981 -2480 1 -8138.84
-65 64.6944 -1901 -2480 1 -8138.86
-62.5 62.1873 -1840 -2484 1 -8138.88
-60 59.7037 -1755 -2480 1 -8138.87
-57.5 57.1957 -1684 -2481 1 -8138.89
-55 54.7098 -1617 -2482 1 -8138.94
-52.5 52.2182 -1541 -2481 1 -8138.92
-50 49.7156 -1472 -2482 1 -8138.95
-47.5 47.2116 -1367 -2480 1 -8138.99
-45 44.7154 -1337 -2481 1 -8138.98
-42.5 42.2136 -1252 -2482 1 -8139
-40 39.7154 -1179 -2482 1 -8139.02
-37.5 37.2097 -1099 -2482 1 -8139.01
-35 34.7069 -1035 -2481 1 -8139.04
-32.5 32.2073 -944 -2481 1 -8139.04
-30 29.7113 -870 -2480 1 -8139.07
-27.5 27.208 -816 -2482 1 -8139.08
-25 24.7151 -709 -2481 1 -8139.1
-22.5 22.226 -671 -2482 1 -8139.12
-20 19.7222 -581 -2481 1 -8139.13
-17.5 17.227 -501 -2480 1 -8139.14
-15 14.7369 -426 -2482 1 -8139.16
-12.5 12.2367 -347 -2481 1 -8139.18
-10 9.99989 -294 -2481 1 -8139.2
-7.5 7.49982 -220 -2481 1 -8139.21
-5 4.99973 -146 -2480 1 -8139.22
-2.5 2.49967 -72 -2481 1 -8139.27
0 -7e-07 0 -2481 1 -8139.24
2.5 -2.50037 75 -2481 1 -8139.26
5 -5.00026 147 -2482 1 -8139.26
7.5 -7.50016 222 -2481 1 -8139.28
10 -10.0001 295 -2482 1 -8139.31
12.5 -12.751 371 -2481 1 -8139.36
15 -15.246 451 -2480 1 -8139.39
17.5 -17.7012 518 -2482 1 -8139.38
20 -20.2585 604 -2481 1 -8139.39
22.5 -22.758 671 -2482 1 -8139.42
25 -25.2651 749 -2482 1 -8139.44
27.5 -27.7638 827 -2481 1 -8139.45
30 -30.2782 893 -2482 1 -8139.46
32.5 -32.7808 966 -2482 1 -8139.49
35 -35.2726 1051 -2481 1 -8139.52
37.5 -37.7798 1120 -2481 1 -8139.51
40 -40.2743 1188 -2481 1 -8139.55
42.5 -42.7693 1259 -2482 1 -8139.54
45 -45.2679 1340 -2482 1 -8139.55
47.5 -47.7595 1407 -2482 1 -8139.58
50 -50.2641 1485 -2482 1 -8139.62
52.5 -52.7658 1562 -2481 1 -8139.63
55 -55.2582 1639 -2481 1 -8139.61
57.5 -57.7759 1713 -2481 1 -8139.62
60 -60.2779 1795 -2481 1 -8139.61
62.5 -62.7866 1855 -2482 1 -8139.62
65 -65.2863 1934 -2482 1 -8139.64
67.5 -67.7788 2000 -2481 1 -8139.7
70 -70.2687 2076 -2481 1 -8139.71
72.5 -72.7773 2154 -2482 1 -8139.74
75 -75.267 2226 -2482 1 -8139.76
77.5 -77.7872 2304 -2482 1 -8139.8
80 -80.2698 2375 -2482 1 -8139.77
82.5 -82.7692 2438 -2481 1 -8139.8
85 -85.2701 2520 -2481 1 -8139.81
87.5 -87.772 2603 -2481 1 -8139.85
90 -90.2752 2669 -2482 1 -8139.84
92.5 -92.7888 2746 -2480 1 -8139.86
95 -95.2948 2811 -2480 1 -8139.9
97.5 -97.788 2895 -2481 1 -8139.9
