-100 99.663 -2912 -2484 1 -8136.98
-97.5 97.167 -2873 -2481 1 -8136.98
-95 94.663 -2773 -2480 1 -8137.03
-92.5 92.1612 -2711 -2481 1 -8137.01
-90 89.6782 -2622 -2480 1 -8137.02
-87.5 87.1778 -2558 -2480 1 -8137.09
-85 84.6738 -2493 -2480 1 -8137.08
-82.5 82.1702 -2415 -2481 1 -8137.06
-80 79.6629 -2340 -2484 1 -8137.09
-77.5 77.1918 -2277 -2481 1 -8137.12
-75 74.6733 -2204 -2482 1 -8137.13
-72.5 72.1931 -2124 -2481 1 -8137.16
-70 69.6607 -2052 -2481 1 -8137.19
-67.5 67.1527 -1972 -2481 1 -8137.21
-65 64.6669 -1898 -2480 1 -8137.2
-62.5 62.1759 -1842 -2482 1 -8137.25
-60 59.6585 -1757 -2480 1 -8137.18
-57.5 57.171 -1676 -2480 1 -8137.21
-55 54.6795 -1627 -2481 1 -8137.27
-52.5 52.1772 -1545 -2481 1 -8137.25
-50 49.6785 -1446 -2480 1 -8137.28
-47.5 47.1871 -1384 -2480 1 -8137.29
-45 44.6885 -1325 -2482 1 -8137.29
-42.5 42.1856 -1246 -2481 1 -8137.32
-40 39.6914 -1147 -2479 1 -8137.35
-37.5 37.183 -1075 -2480 1 -8137.36
-35 34.6729 -1022 -2481 1 -8137.35
-32.5 32.1745 -944 -2478 1 -8137.39
-30 29.6816 -893 -2482 1 -8137.41
-27.5 27.1749 -806 -2482 1 -8137.46
-25 24.6887 -703 -2480 1 -8137.44
-22.5 22.1927 -648 -2479 1 -8137.46
-20 19.7004 -566 -2479 1 -8137.47
-17.5 17.1983 -510 -2480 1 -8137.48
-15 14.6872 -435 -2485 1 -8137.48
-12.5 12.2025 -340 -2478 1 -8137.51
-10 9.99978 -294 -2480 1 -8137.52
-7.5 7.49972 -222 -2480 1 -8137.54
-5 4.99964 -145 -2482 1 -8137.56
-2.5 2.49956 -74 -2481 1 -8137.62
0 -8.14e-07 0 -2480 1 -8137.6
2.5 -2.50049 75 -2481 1 -8137.61
5 -5.00038 148 -2480 1 -8137.64
7.5 -7.50027 219 -2481 1 -8137.66
10 -10.0002 294 -2480 1 -8137.69
12.5 -12.7864 386 -2481 1 -8137.7
15 -15.2926 443 -2480 1 -8137.7
17.5 -17.7658 521 -2480 1 -8137.72
20 -20.2903 594 -2480 1 -8137.73
22.5 -22.7898 678 -2481 1 -8137.77
25 -25.2887 744 -2481 1 -8137.76
27.5 -27.801 836 -2480 1 -8137.77
30 -30.3121 904 -2481 1 -8137.81
32.5 -32.8037 968 -2480 1 -8137.87
35 -35.3048 1043 -2480 1 -8137.84
37.5 -37.8103 1127 -2481 1 -8137.85
40 -40.3086 1175 -2481 1 -8137.86
42.5 -42.8039 1258 -2481 1 -8137.86
45 -45.2981 1345 -2481 1 -8137.89
47.5 -47.8018 1409 -2480 1 -8137.91
50 -50.3042 1484 -2480 1 -8137.91
52.5 -52.8059 1560 -2481 1 -8137.96
55 -55.3072 1623 -2484 1 -8137.98
57.5 -57.8035 1707 -2481 1 -8137.99
60 -60.3077 1774 -2481 1 -8138
62.5 -62.823 1866 -2482 1 -8138.02
65 -65.3277 1925 -2481 1 -8138.03
67.5 -67.8184 1995 -2481 1 -8138.05
70 -70.3237 2069 -2481 1 -8138.04
72.5 -72.8215 2156 -2482 1 -8138.11
75 -75.313 2219 -2482 1 -8138.1
77.5 -77.8165 2298 -2482 1 -8138.1
80 -80.3114 2373 -2481 1 -8138.12
82.5 -82.808 2437 -2481 1 -8138.17
85 -85.3092 2508 -2479 1 -8138.17
87.5 -87.8105 2580 -2480 1 -8138.19
90 -90.3121 2658 -2481 1 -8138.22
92.5 -92.8226 2738 -2481 1 -8138.21
95 -95.3243 2806 -2481 1 -8138.23
97.5 -97.8191 2891 -2482 1 -8138.24
