0 2.32031 -79 -7 0
50 3.20616 -103 -7 0
100 6.4965 -201 -9 0
150 9.7858 -297 -9 0
200 13.0757 -395 -12 0
250 16.3661 -491 -15 0
300 19.6349 -588 -15 0
350 22.9274 -686 -17 0
400 26.2173 -784 -19 0
450 29.5067 -882 -21 0
500 32.7983 -977 -23 0
550 36.0896 -1075 -24 0
600 39.3619 -1171 -25 0
650 42.6531 -1270 -28 0
700 45.9445 -1367 -29 0
750 49.2349 -1464 -30 0
800 52.5274 -1561 -32 0
850 55.8186 -1658 -34 0
900 59.0914 -1754 -37 0
950 62.3859 -1853 -39 0
1000 65.6776 -1949 -40 0
1050 68.9712 -2047 -40 0
1100 72.2647 -2144 -43 0
1150 75.5576 -2242 -45 0
1200 78.8293 -2338 -46 0
1250 82.1247 -2436 -47 0
1300 85.4187 -2536 -51 0
1350 88.7102 -2633 -52 0
1400 92.0032 -2729 -56 0
1450 95.2972 -2823 -54 0
1500 98.5705 -2924 -57 0
1550 101.863 -3022 -58 0
1600 105.155 -3118 -61 0
1650 108.448 -3216 -63 0
1700 111.741 -3314 -64 0
1750 115.038 -3413 -67 0
1800 118.31 -3509 -68 0
1850 121.606 -3604 -70 0
1900 124.901 -3703 -72 0
1950 128.195 -3801 -73 0
2000 131.484 -3901 -74 0
2050 134.777 -3996 -76 0
2100 138.048 -4094 -79 0
2150 141.341 -4193 -80 0
2200 144.638 -4290 -81 0
2250 147.929 -4385 -83 0
2300 151.222 -4486 -84 0
2350 154.517 -4584 -86 0
2400 157.787 -4681 -89 0
2450 161.079 -4779 -90 0
2500 164.371 -4876 -92 0
2550 167.662 -4975 -93 0
2600 170.956 -5000 -96 0
2650 174.229 -5000 -98 0
2700 177.521 -5000 -100 0
2750 180.809 -5000 -101 0
2800 184.1 -5000 -102 0
2850 187.394 -5000 -103 0
2900 190.682 -5000 -107 0
2950 193.953 -5000 -107 0
3000 197.244 -5000 -109 0
3050 200.533 -5000 -111 0
3100 203.823 -5000 -112 0
3150 207.111 -5000 -114 0
3200 210.402 -5000 -118 0
3250 213.67 -5000 -118 0
3300 216.961 -5000 -119 0
3350 220.249 -5000 -122 0
3400 223.536 -5000 -124 0
3450 226.826 -5000 -125 0
3500 230.111 -5000 -128 0
3550 233.378 -5000 -129 0
3600 236.666 -5000 -130 0
3650 239.954 -5000 -134 0
3700 243.239 -5000 -133 0
3750 246.525 -5000 -135 0
3800 249.812 -5000 -137 0
3850 253.079 -5000 -139 0
3900 256.363 -5000 -141 0
3950 259.647 -5000 -142 0
