0 2.80727 -80 -8 0
50 3.61413 -104 -8 0
100 6.9422 -203 -14 0
150 10.2761 -301 -20 0
200 13.6167 -400 -24 0
250 16.9628 -496 -29 0
300 20.2917 -594 -34 0
350 23.6434 -693 -40 0
400 26.9943 -791 -45 0
450 30.3467 -891 -50 0
500 33.7028 -986 -53 0
550 37.0574 -1085 -59 0
600 40.3954 -1184 -65 0
650 43.7571 -1281 -72 0
700 47.1207 -1379 -76 0
750 50.4855 -1479 -80 0
800 53.8548 -1577 -85 0
850 57.2246 -1673 -91 0
900 60.576 -1772 -96 0
950 63.9528 -1870 -101 0
1000 67.3299 -1968 -104 0
1050 70.7095 -2066 -112 0
1100 74.09 -2166 -117 0
1150 77.473 -2263 -122 0
1200 80.8356 -2363 -126 0
1250 84.1712 -2460 -131 0
1300 87.4932 -2559 -136 0
1350 90.8133 -2657 -141 0
1400 94.1328 -2756 -147 0
1450 97.4527 -2854 -151 0
1500 100.751 -2951 -157 0
1550 104.059 -3051 -162 0
1600 107.38 -3149 -167 0
1650 110.698 -3248 -173 0
1700 114.018 -3345 -178 0
1750 117.341 -3444 -183 0
1800 120.64 -3543 -187 0
1850 123.961 -3642 -194 0
1900 127.284 -3740 -197 0
1950 130.608 -3836 -203 0
2000 133.927 -3936 -208 0
2050 137.254 -4034 -214 0
2100 140.557 -4134 -219 0
2150 143.879 -4233 -224 0
2200 147.203 -4332 -228 0
2250 150.529 -4431 -234 0
2300 153.852 -4528 -239 0
2350 157.178 -4627 -245 0
2400 160.484 -4726 -250 0
2450 163.807 -4824 -253 0
2500 167.134 -4923 -260 0
2550 170.463 -5000 -264 0
2600 173.787 -5000 -270 0
2650 177.09 -5000 -275 0
2700 180.368 -5000 -280 0
2750 183.42 -5000 -285 0
2800 185.695 -5000 -289 0
2850 186.876 -5000 -290 0
2900 187.342 -5000 -291 0
2950 187.533 -5000 -291 0
3000 187.63 -5000 -291 0
3050 187.693 -5000 -292 0
3100 187.726 -5000 -291 0
3150 187.763 -5000 -291 0
3200 187.797 -5000 -294 0
3250 187.83 -5000 -291 0
3300 187.851 -5000 -294 0
3350 187.897 -5000 -292 0
3400 187.924 -5000 -292 0
3450 187.944 -5000 -292 0
3500 187.956 -5000 -292 0
3550 187.984 -5000 -294 0
3600 188.012 -5000 -294 0
3650 188.027 -5000 -294 0
3700 188.047 -5000 -292 0
3750 188.061 -5000 -292 0
3800 188.074 -5000 -292 0
3850 188.095 -5000 -294 0
3900 188.12 -5000 -294 0
3950 188.139 -5000 -292 0
