-100 99.6375 -2957 -1542 1 -7862.88
-97.5 97.1125 -2877 -1542 1 -7869.88
-95 94.6083 -2801 -1542 1 -7876.89
-92.5 92.1207 -2729 -1542 1 -7883.84
-90 89.6236 -2659 -1541 1 -7890.8
-87.5 87.1112 -2581 -1542 1 -7897.8
-85 84.6166 -2506 -1541 1 -7904.73
-82.5 82.1217 -2431 -1542 1 -7911.72
-80 79.6269 -2363 -1541 1 -7918.68
-77.5 77.128 -2290 -1542 1 -7925.66
-75 74.6229 -2208 -1542 1 -7932.63
-72.5 72.1349 -2138 -1542 1 -7939.58
-70 69.636 -2070 -1541 1 -7946.54
-67.5 67.1444 -1998 -1542 1 -7953.48
-65 64.6349 -1915 -1541 1 -7960.48
-62.5 62.1274 -1849 -1541 1 -7967.47
-60 59.6142 -1773 -1544 1 -7974.5
-57.5 57.1272 -1697 -1541 1 -7981.37
-55 54.6323 -1627 -1542 1 -7988.4
-52.5 52.1423 -1555 -1544 1 -7995.28
-50 49.6521 -1474 -1542 1 -8002.19
-47.5 47.1497 -1405 -1542 1 -8009.21
-45 44.6454 -1329 -1542 1 -8016.18
-42.5 42.132 -1258 -1542 1 -8023.16
-40 39.6135 -1179 -1542 1 -8030.17
-37.5 37.121 -1105 -1542 1 -8037.11
-35 34.6242 -1032 -1542 1 -8044.08
-32.5 32.1396 -961 -1542 1 -8051.02
-30 29.6447 -883 -1544 1 -8057.97
-27.5 27.1474 -815 -1542 1 -8064.93
-25 24.6508 -744 -1544 1 -8071.9
-22.5 22.131 -667 -1544 1 -8078.85
-20 19.6165 -584 -1544 1 -8085.91
-17.5 17.1276 -516 -1542 1 -8092.84
-15 14.6356 -443 -1542 1 -8099.72
-12.5 12.1445 -371 -1544 1 -8106.71
-10 9.99974 -307 -1542 1 -8112.67
-7.5 7.49977 -233 -1542 1 -8119.63
-5 4.99976 -157 -1542 1 -8126.61
-2.5 2.49975 -83 -1542 1 -8133.57
0 -4.36e-07 -9 -1542 1 -8140.54
2.5 -2.50023 63 -1542 1 -8147.47
5 -5.00025 137 -1542 1 -8154.45
7.5 -7.50026 211 -1542 1 -8161.42
10 -10.0003 284 -1542 1 -8168.42
12.5 -12.8611 367 -1542 1 -8176.36
15 -15.3662 440 -1544 1 -8183.37
17.5 -17.8702 517 -1542 1 -8190.37
20 -20.3642 594 -1542 1 -8197.35
22.5 -22.8629 662 -1544 1 -8204.26
25 -25.3437 737 -1542 1 -8211.2
27.5 -27.837 811 -1541 1 -8218.12
30 -30.3446 888 -1542 1 -8225.12
32.5 -32.8474 957 -1542 1 -8232.11
35 -35.37 1029 -1542 1 -8239.17
37.5 -37.8727 1110 -1542 1 -8246.16
40 -40.3554 1184 -1542 1 -8253.07
42.5 -42.8616 1254 -1541 1 -8260.02
45 -45.3436 1329 -1542 1 -8266.96
47.5 -47.836 1407 -1542 1 -8273.91
50 -50.3498 1480 -1541 1 -8280.9
52.5 -52.846 1550 -1542 1 -8287.9
55 -55.3693 1621 -1542 1 -8294.86
57.5 -57.866 1701 -1541 1 -8301.85
60 -60.3589 1772 -1542 1 -8308.82
62.5 -62.8594 1845 -1542 1 -8315.74
65 -65.3639 1920 -1542 1 -8322.74
67.5 -67.8661 1995 -1542 1 -8329.75
70 -70.368 2071 -1542 1 -8336.67
72.5 -72.8509 2141 -1542 1 -8343.66
75 -75.3578 2210 -1542 1 -8350.58
77.5 -77.8553 2293 -1542 1 -8357.56
80 -80.3419 2364 -1542 1 -8364.51
82.5 -82.8406 2435 -1542 1 -8371.49
85 -85.3391 2510 -1542 1 -8378.47
87.5 -87.8463 2585 -1544 1 -8385.44
90 -90.3664 2658 -1542 1 -8392.42
92.5 -92.8725 2731 -1544 1 -8399.46
95 -95.3605 2805 -1541 1 -8406.43
97.5 -97.8584 2880 -1542 1 -8413.36
