-100 99.6762 -2952 -1542 1 -7863.73
-97.5 97.1634 -2883 -1542 1 -7870.84
-95 94.6529 -2806 -1541 1 -7877.83
-92.5 92.1669 -2733 -1542 1 -7884.85
-90 89.6687 -2661 -1541 1 -7891.8
-87.5 87.1489 -2583 -1542 1 -7898.88
-85 84.6567 -2507 -1541 1 -7905.86
-82.5 82.1589 -2440 -1542 1 -7912.83
-80 79.6667 -2365 -1542 1 -7919.82
-77.5 77.1712 -2290 -1541 1 -7926.79
-75 74.6703 -2219 -1542 1 -7933.82
-72.5 72.177 -2144 -1542 1 -7940.76
-70 69.6798 -2069 -1542 1 -7947.74
-67.5 67.1864 -1995 -1542 1 -7954.78
-65 64.6766 -1922 -1542 1 -7961.73
-62.5 62.1653 -1848 -1541 1 -7968.76
-60 59.6578 -1774 -1541 1 -7975.83
-57.5 57.1664 -1701 -1542 1 -7982.8
-55 54.6705 -1629 -1542 1 -7989.77
-52.5 52.1975 -1555 -1542 1 -7996.73
-50 49.6922 -1483 -1542 1 -8003.7
-47.5 47.1895 -1405 -1542 1 -8010.7
-45 44.6891 -1329 -1542 1 -8017.72
-42.5 42.1691 -1258 -1542 1 -8024.75
-40 39.6483 -1182 -1541 1 -8031.79
-37.5 37.1643 -1110 -1542 1 -8038.74
-35 34.6741 -1036 -1542 1 -8045.7
-32.5 32.1804 -958 -1544 1 -8052.69
-30 29.6885 -888 -1541 1 -8059.68
-27.5 27.2018 -814 -1542 1 -8066.58
-25 24.6823 -739 -1542 1 -8073.67
-22.5 22.1592 -668 -1542 1 -8080.74
-20 19.6505 -593 -1542 1 -8087.7
-17.5 17.1666 -517 -1542 1 -8094.73
-15 14.6784 -446 -1542 1 -8101.67
-12.5 12.1859 -372 -1542 1 -8108.66
-10 10 -306 -1544 1 -8114.74
-7.5 7.50001 -234 -1541 1 -8121.75
-5 5.00002 -157 -1542 1 -8128.74
-2.5 2.50003 -86 -1542 1 -8135.77
0 -1.1e-07 -10 -1542 1 -8142.75
2.5 -2.49997 62 -1544 1 -8149.75
5 -5 136 -1542 1 -8156.74
7.5 -7.49999 209 -1542 1 -8163.73
10 -10 284 -1544 1 -8170.72
12.5 -12.8145 362 -1542 1 -8178.64
15 -15.3244 440 -1542 1 -8185.62
17.5 -17.8465 512 -1541 1 -8192.69
20 -20.3255 588 -1542 1 -8199.61
22.5 -22.8207 660 -1542 1 -8206.61
25 -25.3024 738 -1542 1 -8213.53
27.5 -27.7862 806 -1542 1 -8220.5
30 -30.2999 881 -1542 1 -8227.56
32.5 -32.8053 957 -1541 1 -8234.57
35 -35.3324 1030 -1542 1 -8241.62
37.5 -37.8345 1102 -1544 1 -8248.64
40 -40.3173 1181 -1542 1 -8255.61
42.5 -42.8078 1256 -1541 1 -8262.58
45 -45.3027 1326 -1542 1 -8269.57
47.5 -47.8003 1400 -1542 1 -8276.52
50 -50.303 1478 -1542 1 -8283.52
52.5 -52.8018 1546 -1542 1 -8290.53
55 -55.3328 1624 -1542 1 -8297.59
57.5 -57.8222 1694 -1542 1 -8304.58
60 -60.3205 1768 -1544 1 -8311.58
62.5 -62.8256 1840 -1542 1 -8318.59
65 -65.3281 1915 -1542 1 -8325.6
67.5 -67.8293 1990 -1544 1 -8332.61
70 -70.312 2069 -1542 1 -8339.54
72.5 -72.8086 2137 -1542 1 -8346.57
75 -75.3162 2214 -1542 1 -8353.59
77.5 -77.8109 2290 -1542 1 -8360.6
80 -80.3041 2358 -1542 1 -8367.58
82.5 -82.7942 2430 -1544 1 -8374.56
85 -85.3075 2509 -1541 1 -8381.59
87.5 -87.796 2585 -1542 1 -8388.57
90 -90.3212 2656 -1542 1 -8395.61
92.5 -92.8308 2730 -1544 1 -8402.6
95 -95.3133 2807 -1542 1 -8409.59
97.5 -97.8045 2874 -1542 1 -8416.55
