-100 99.6712 -2921 -1541 1 -7859.97
-97.5 97.1532 -2851 -1541 1 -7867.04
-95 94.6469 -2777 -1541 1 -7874.15
-92.5 92.1618 -2702 -1542 1 -7881.16
-90 89.6588 -2634 -1541 1 -7888.23
-87.5 87.1489 -2561 -1542 1 -7895.32
-85 84.6523 -2482 -1542 1 -7902.37
-82.5 82.1502 -2410 -1542 1 -7909.42
-80 79.6627 -2338 -1542 1 -7916.43
-77.5 77.1739 -2264 -1541 1 -7923.5
-75 74.6637 -2188 -1542 1 -7930.57
-72.5 72.1647 -2113 -1541 1 -7937.61
-70 69.6787 -2045 -1542 1 -7944.61
-67.5 67.1873 -1970 -1541 1 -7951.67
-65 64.6693 -1899 -1542 1 -7958.73
-62.5 62.1646 -1820 -1541 1 -7965.79
-60 59.6427 -1748 -1542 1 -7972.87
-57.5 57.1632 -1674 -1542 1 -7979.91
-55 54.662 -1606 -1541 1 -7986.95
-52.5 52.1778 -1527 -1541 1 -7993.97
-50 49.6827 -1459 -1541 1 -8001
-47.5 47.1813 -1385 -1542 1 -8008.06
-45 44.6726 -1311 -1541 1 -8015.17
-42.5 42.1618 -1235 -1542 1 -8022.21
-40 39.6478 -1159 -1541 1 -8029.29
-37.5 37.1508 -1087 -1541 1 -8036.33
-35 34.6628 -1016 -1544 1 -8043.35
-32.5 32.1675 -938 -1542 1 -8050.41
-30 29.6816 -866 -1542 1 -8057.39
-27.5 27.1805 -798 -1541 1 -8064.46
-25 24.6769 -722 -1541 1 -8071.53
-22.5 22.1576 -650 -1542 1 -8078.64
-20 19.6515 -570 -1541 1 -8085.7
-17.5 17.1521 -504 -1542 1 -8092.69
-15 14.6748 -424 -1542 1 -8099.66
-12.5 12.1854 -352 -1542 1 -8106.74
-10 9.99999 -289 -1542 1 -8112.91
-7.5 7.5 -216 -1541 1 -8119.96
-5 5 -142 -1541 1 -8127.01
-2.5 2.50001 -69 -1542 1 -8134.06
0 -1.69e-07 4 -1541 1 -8141.07
2.5 -2.49996 78 -1542 1 -8148.13
5 -5 152 -1542 1 -8155.17
7.5 -7.50001 225 -1542 1 -8162.2
10 -10 299 -1542 1 -8169.25
12.5 -12.8229 379 -1542 1 -8177.21
15 -15.3244 451 -1542 1 -8184.3
17.5 -17.8554 528 -1542 1 -8191.43
20 -20.3342 600 -1542 1 -8198.39
22.5 -22.8239 678 -1542 1 -8205.45
25 -25.2953 750 -1542 1 -8212.47
27.5 -27.797 827 -1542 1 -8219.49
30 -30.3106 898 -1542 1 -8226.59
32.5 -32.8112 964 -1542 1 -8233.66
35 -35.3285 1043 -1542 1 -8240.77
37.5 -37.8368 1119 -1542 1 -8247.83
40 -40.3275 1190 -1542 1 -8254.83
42.5 -42.8192 1264 -1542 1 -8261.85
45 -45.3056 1342 -1541 1 -8268.91
47.5 -47.805 1414 -1542 1 -8275.89
50 -50.3201 1481 -1541 1 -8283.01
52.5 -52.8101 1557 -1542 1 -8290.06
55 -55.3346 1633 -1542 1 -8297.2
57.5 -57.8286 1708 -1542 1 -8304.21
60 -60.3236 1777 -1540 1 -8311.22
62.5 -62.8221 1850 -1542 1 -8318.29
65 -65.3267 1927 -1540 1 -8325.34
67.5 -67.8314 2004 -1542 1 -8332.41
70 -70.3254 2076 -1541 1 -8339.5
72.5 -72.8208 2149 -1541 1 -8346.45
75 -75.316 2220 -1541 1 -8353.51
77.5 -77.8136 2293 -1541 1 -8360.55
80 -80.2951 2371 -1542 1 -8367.61
82.5 -82.8004 2438 -1541 1 -8374.64
85 -85.3075 2514 -1541 1 -8381.74
87.5 -87.8079 2587 -1542 1 -8388.77
90 -90.3276 2667 -1542 1 -8395.91
92.5 -92.8272 2736 -1542 1 -8402.98
95 -95.3041 2805 -1541 1 -8409.97
97.5 -97.8142 2882 -1542 1 -8417.01
