0 -1.49915 23 -10 0
50 -2.55302 37 -10 0
100 -5.94186 89 -9 0
150 -9.3247 139 -10 0
200 -12.7013 191 -10 0
250 -16.0741 239 -9 0
300 -19.4212 291 -10 0
350 -22.7885 340 -10 0
400 -26.151 391 -8 0
450 -29.5103 441 -9 0
500 -32.8693 490 -9 0
550 -36.224 541 -12 0
600 -39.5575 593 -9 0
650 -42.9095 642 -9 0
700 -46.2595 694 -9 0
750 -49.6057 744 -10 0
800 -52.9525 794 -10 0
850 -56.2948 843 -10 0
900 -59.6156 894 -9 0
950 -62.9577 943 -9 0
1000 -66.296 994 -9 0
1050 -69.6331 1044 -12 0
1100 -72.9695 1094 -8 0
1150 -76.304 1142 -10 0
1200 -79.6167 1192 -10 0
1250 -82.9499 1243 -12 0
1300 -86.2801 1292 -10 0
1350 -89.6082 1342 -12 0
1400 -92.9365 1394 -10 0
1450 -96.2629 1441 -10 0
1500 -99.5662 1491 -9 0
1550 -102.894 1541 -9 0
1600 -106.218 1593 -10 0
1650 -109.536 1640 -9 0
1700 -112.851 1690 -10 0
1750 -116.173 1740 -9 0
1800 -119.468 1789 -10 0
1850 -122.787 1840 -10 0
1900 -126.102 1890 -10 0
1950 -129.417 1939 -10 0
2000 -132.727 1989 -12 0
2050 -136.037 2039 -10 0
2100 -139.326 2089 -9 0
2150 -142.633 2137 -10 0
2200 -145.942 2187 -9 0
2250 -149.247 2238 -9 0
2300 -152.547 2286 -10 0
2350 -155.849 2335 -12 0
2400 -159.134 2387 -9 0
2450 -162.432 2436 -9 0
2500 -165.733 2486 -9 0
2550 -169.034 2535 -10 0
2600 -172.327 2584 -9 0
2650 -175.603 2634 -10 0
2700 -178.897 2683 -9 0
2750 -182.19 2730 -9 0
2800 -185.482 2781 -10 0
2850 -188.772 2829 -9 0
2900 -192.062 2879 -10 0
2950 -195.328 2929 -9 0
3000 -198.616 2978 -9 0
3050 -201.902 3028 -10 0
3100 -205.188 3076 -9 0
3150 -208.469 3125 -10 0
3200 -211.755 3176 -10 0
3250 -215.015 3223 -12 0
3300 -218.296 3275 -9 0
3350 -221.572 3321 -9 0
3400 -224.85 3371 -12 0
3450 -228.128 3420 -10 0
3500 -231.398 3471 -10 0
3550 -234.654 3520 -10 0
3600 -237.925 3568 -9 0
3650 -241.197 3616 -9 0
3700 -244.47 3665 -10 0
3750 -247.738 3714 -10 0
3800 -251.011 3765 -12 0
3850 -254.255 3814 -9 0
3900 -257.524 3863 -10 0
3950 -260.783 3911 -10 0
