0 2.4965 -9 -8 -6 1
18.75 20.2576 0 10 -4 1
37.5 39.4932 9 29 -7 1
56.25 58.4187 17 48 -6 1
75 77.3549 26 67 -7 1
93.75 95.3641 35 84 -4 1
112.5 114.299 43 103 -7 1
131.25 133.53 51 123 -3 1
150 152.473 61 142 -4 1
168.75 170.486 68 159 -4 1
187.5 189.441 78 179 -6 1
206.25 208.372 87 198 -6 1
225 226.392 95 216 -6 1
243.75 245.626 103 234 -7 1
262.5 264.564 113 253 -8 1
281.25 283.493 122 273 -3 1
300 302.432 130 291 -6 1
318.75 320.457 139 310 -6 1
337.5 339.71 147 327 -6 1
356.25 358.635 157 347 -6 1
375 377.572 164 367 -7 1
393.75 395.574 173 384 -4 1
412.5 414.506 183 402 -6 1
431.25 433.737 190 421 -4 1
450 451.77 200 440 -4 1
468.75 470.712 207 458 -6 1
487.5 489.645 216 478 -6 1
506.25 508.578 225 496 -4 1
525 527.814 234 517 -3 1
543.75 545.828 242 534 -3 1
562.5 564.756 253 552 -4 1
581.25 583.693 261 572 -6 1
600 602.617 269 592 -4 1
618.75 620.648 277 609 -3 1
637.5 639.889 286 628 -3 1
656.25 658.829 296 649 -4 1
675 676.839 302 666 -6 1
693.75 695.778 312 684 -3 1
712.5 714.7 321 704 -6 1
731.25 733.945 330 722 -3 1
750 752.864 339 742 -3 1
768.75 770.881 349 759 -4 1
787.5 789.814 356 778 -6 1
806.25 808.753 366 797 -4 1
825 827.98 373 817 -6 1
843.75 845.997 383 834 -6 1
862.5 864.921 391 853 -4 1
881.25 883.854 400 872 -4 1
900 901.865 407 889 -4 1
918.75 920.819 417 909 -4 1
937.5 940.062 427 930 -3 1
956.25 959.004 434 948 -4 1
975 977.936 444 966 -4 1
993.75 995.944 452 983 -4 1
1012.5 1014.88 461 1004 -4 1
1031.25 1034.11 471 1022 -3 1
1050 1053.04 478 1041 -4 1
1068.75 1071.05 487 1059 -4 1
1087.5 1089.98 495 1079 -2 1
1106.25 1108.92 502 1096 -3 1
1125 1128.15 513 1115 -2 1
1143.75 1146.16 521 1135 -2 1
1162.5 1165.1 531 1152 -4 1
1181.25 1184.03 538 1173 -4 1
1200 1202.97 548 1191 -3 1
1218.75 1220.97 555 1209 -4 1
1237.5 1240.22 565 1229 -3 1
1256.25 1259.16 574 1248 -3 1
1275 1278.1 582 1265 -3 1
1293.75 1296.12 590 1284 -4 1
1312.5 1315.05 600 1303 -4 1
1331.25 1334.28 609 1322 -2 1
1350 1352.3 617 1340 -4 1
1368.75 1371.23 627 1358 -4 1
1387.5 1390.16 635 1379 -4 1
1406.25 1409.12 644 1396 -4 1
1425 1428.36 653 1417 -4 1
1443.75 1446.37 661 1434 -3 1
1462.5 1465.31 671 1452 -2 1
1481.25 1484.24 678 1473 -4 1
