0 6390.77 1756 1943 -3 1
62.5 6147.17 1691 1871 -3 1
125 5885.96 1621 1789 -1 1
187.5 5628.53 1549 1712 -4 1
250 5366.04 1477 1632 -3 1
312.5 5108.62 1405 1555 -3 1
375 4847.47 1333 1474 -2 1
437.5 4590.07 1262 1395 -3 1
500 4327.5 1188 1318 -4 1
562.5 4070.14 1119 1236 -2 1
625 3808.84 1047 1158 -1 1
687.5 3550.16 976 1080 -4 1
750 3288.92 904 999 -3 1
812.5 3031.5 833 920 -2 1
875 2769 760 841 -2 1
937.5 2511.61 690 761 -2 1
1000 2250.37 617 683 -3 1
1062.5 1992.98 546 604 -2 1
1125 1730.31 476 523 -2 1
1187.5 1472.89 404 445 -2 1
1250 1211.63 330 367 -3 1
1312.5 954.248 262 288 -3 1
1375 691.755 187 208 -2 1
1437.5 434.278 117 129 -2 1
1500 173.086 45 48 -6 1
1562.5 -85.6256 -26 -28 -3 1
1625 -346.805 -97 -108 -3 1
1687.5 -604.257 -168 -185 -3 1
1750 -866.794 -241 -267 -4 1
1812.5 -1124.19 -312 -344 -4 1
1875 -1385.44 -385 -424 -4 1
1937.5 -1642.83 -455 -502 -4 1
2000 -1905.24 -528 -583 -6 1
2062.5 -2162.61 -598 -660 -3 1
2125 -2423.77 -670 -739 -6 1
2187.5 -2681.23 -742 -819 -2 1
2250 -2943.7 -812 -898 -3 1
2312.5 -3201.13 -883 -977 -2 1
2375 -3462.44 -955 -1059 -3 1
2437.5 -3721.15 -1027 -1136 -3 1
2500 -3982.47 -1098 -1214 -4 1
2562.5 -4239.86 -1170 -1295 -6 1
2625 -4502.4 -1242 -1373 -6 1
2687.5 -4759.92 -1313 -1451 -3 1
2750 -5021.16 -1384 -1531 -4 1
2812.5 -5278.6 -1456 -1610 -4 1
2875 -5541 -1529 -1689 -4 1
2937.5 -5798.42 -1599 -1768 -6 1
3000 -6059.65 -1671 -1846 -4 1
3062.5 -6317.03 -1741 -1926 -4 1
3125 -6579.58 -1815 -2005 -6 1
3187.5 -6836.98 -1885 -2084 -7 1
3250 -7098.21 -1956 -2164 -4 1
3312.5 -7356.87 -2028 -2243 -4 1
3375 -7618.12 -2099 -2324 -3 1
3437.5 -7875.54 -2171 -2402 -4 1
3500 -8137.97 -2244 -2481 -6 1
3562.5 -8395.37 -2315 -2558 -8 1
3625 -8656.57 -2386 -2640 -3 1
3687.5 -8913.95 -2457 -2718 -7 1
3750 -9176.46 -2531 -2796 -6 1
3812.5 -9433.79 -2601 -2875 -6 1
3875 -9695.02 -2672 -2955 -6 1
3937.5 -9952.47 -2745 -3033 -6 1
4000 -10215 -2816 -3114 -7 1
4062.5 -10472.5 -2888 -3194 -4 1
4125 -10733.6 -2958 -3273 -7 1
4187.5 -10992.3 -3031 -3350 -6 1
4250 -11253.6 -3100 -3430 -7 1
4312.5 -11511 -3173 -3509 -4 1
4375 -11773.5 -3247 -3588 -6 1
4437.5 -12030.8 -3317 -3668 -4 1
4500 -12292 -3388 -3747 -3 1
4562.5 -12549.5 -3459 -3824 -7 1
4625 -12812 -3532 -3905 -7 1
4687.5 -13069.4 -3603 -3983 -8 1
4750 -13330.5 -3675 -4061 -6 1
4812.5 -13587.9 -3746 -4140 -8 1
4875 -13804.6 -3804 -4207 -6 1
4937.5 -13805.9 -3804 -4205 -7 1
