0 -41.9595 29 -10 0
25 -41.1808 30 -9 0
50 -60.202 50 -10 0
75 -85.1703 75 -10 0
100 -110.102 101 -9 0
125 -135.038 125 -9 0
150 -159.977 150 -9 0
175 -184.924 174 -9 0
200 -209.839 201 -9 0
225 -234.767 224 -10 0
250 -259.69 249 -10 0
275 -284.602 277 -9 0
300 -309.227 300 -10 0
325 -334.163 324 -10 0
350 -359.089 349 -10 0
375 -383.98 372 -10 0
400 -408.896 400 -10 0
425 -433.815 423 -10 0
450 -458.701 451 -10 0
475 -483.622 473 -10 0
500 -508.552 499 -10 0
525 -533.453 523 -9 0
550 -558.334 549 -9 0
575 -583.234 572 -10 0
600 -607.814 598 -10 0
625 -632.729 623 -9 0
650 -657.601 649 -10 0
675 -682.501 672 -10 0
700 -707.379 699 -10 0
725 -732.23 725 -9 0
750 -757.119 748 -12 0
775 -781.992 775 -9 0
800 -806.875 799 -10 0
825 -831.731 823 -10 0
850 -856.59 849 -10 0
875 -881.436 872 -10 0
900 -905.96 895 -9 0
925 -930.831 922 -10 0
950 -955.694 947 -10 0
975 -980.541 972 -9 0
1000 -1005.36 997 -10 0
1025 -1030.19 1022 -9 0
1050 -1055.03 1047 -10 0
1075 -1079.85 1072 -9 0
1100 -1104.68 1096 -9 0
1125 -1129.52 1121 -10 0
1150 -1154.35 1146 -10 0
1175 -1179.14 1171 -10 0
1200 -1203.65 1195 -10 0
1225 -1228.47 1220 -12 0
1250 -1253.29 1246 -10 0
1275 -1278.1 1270 -10 0
1300 -1302.92 1293 -9 0
1325 -1327.74 1322 -10 0
1350 -1352.49 1345 -9 0
1375 -1377.29 1370 -9 0
1400 -1402.09 1396 -9 0
1425 -1426.9 1420 -10 0
1450 -1451.68 1445 -10 0
1475 -1476.16 1469 -10 0
1500 -1500.94 1492 -10 0
1525 -1524.53 1519 -9 0
1550 -1549.69 1544 -10 0
1575 -1574.88 1567 -10 0
1600 -1599.93 1594 -10 0
1625 -1624.88 1618 -10 0
1650 -1649.78 1643 -10 0
1675 -1674.65 1667 -10 0
1700 -1699.48 1693 -12 0
1725 -1724.3 1716 -12 0
1750 -1749.13 1743 -9 0
1775 -1773.64 1766 -10 0
1800 -1798.41 1791 -9 0
1825 -1823.19 1813 -10 0
1850 -1847.97 1840 -9 0
1875 -1872.75 1865 -10 0
1900 -1897.52 1890 -9 0
1925 -1922.3 1916 -10 0
1950 -1947.06 1938 -9 0
1975 -1971.79 1964 -10 0
