0 1.17119 -139 -4 0
50 1.64373 -195 -4 0
100 2.12079 -252 -6 0
150 2.59805 -308 -6 0
200 3.07574 -367 -8 0
250 3.5534 -424 -6 0
300 4.02822 -482 -3 0
350 4.50516 -539 -6 0
400 4.98349 -596 -7 0
450 5.46092 -653 -7 0
500 5.93913 -710 -6 0
550 6.41764 -769 -8 0
600 6.89242 -825 -8 0
650 7.3712 -883 -7 0
700 7.84921 -939 -8 0
750 8.32701 -997 -7 0
800 8.80501 -1054 -8 0
850 9.28343 -1112 -8 0
900 9.75822 -1169 -8 0
950 10.2373 -1225 -9 0
1000 10.7149 -1284 -8 0
1050 11.1936 -1341 -9 0
1100 11.6718 -1397 -9 0
1150 12.1506 -1456 -9 0
1200 12.6264 -1512 -10 0
1250 13.1047 -1569 -10 0
1300 13.5832 -1627 -10 0
1350 14.0612 -1685 -12 0
1400 14.541 -1741 -12 0
1450 15.0198 -1800 -10 0
1500 15.4961 -1857 -12 0
1550 15.9753 -1915 -12 0
1600 16.4545 -1971 -12 0
1650 16.9339 -2030 -13 0
1700 17.4133 -2086 -12 0
1750 17.8923 -2144 -13 0
1800 18.3694 -2202 -12 0
1850 18.849 -2260 -13 0
1900 19.3287 -2316 -13 0
1950 19.809 -2375 -14 0
2000 20.2886 -2431 -14 0
2050 20.7691 -2490 -14 0
2100 21.246 -2546 -14 0
2150 21.7259 -2603 -14 0
2200 22.2066 -2662 -15 0
2250 22.6867 -2719 -15 0
2300 23.1671 -2778 -15 0
2350 23.6484 -2834 -15 0
2400 24.1263 -2893 -15 0
2450 24.6065 -2949 -15 0
2500 25.0876 -3007 -17 0
2550 25.5688 -3065 -18 0
2600 26.0481 -3123 -17 0
2650 26.5167 -3179 -17 0
2700 26.9421 -3228 -17 0
2750 27.2395 -3266 -17 0
2800 27.3835 -3282 -17 0
2850 27.4417 -3289 -18 0
2900 27.4648 -3293 -17 0
2950 27.4754 -3293 -17 0
3000 27.481 -3294 -17 0
3050 27.4872 -3295 -17 0
3100 27.49 -3295 -17 0
3150 27.4927 -3295 -18 0
3200 27.4959 -3295 -17 0
3250 27.4988 -3297 -17 0
3300 27.5035 -3297 -18 0
3350 27.5055 -3297 -18 0
3400 27.5087 -3298 -18 0
3450 27.5107 -3297 -15 0
3500 27.5114 -3298 -18 0
3550 27.5132 -3298 -18 0
3600 27.5143 -3299 -18 0
3650 27.5144 -3298 -17 0
3700 27.5143 -3297 -18 0
3750 27.5164 -3298 -18 0
3800 27.5174 -3298 -18 0
3850 27.5194 -3299 -18 0
3900 27.5181 -3299 -18 0
3950 27.519 -3298 -18 0
