-100 99.7626 -2968 2056 1 13933.8
-97.5 97.2619 -2927 2056 1 13933.8
-95 94.7599 -2855 2056 1 13933.8
-92.5 92.2678 -2806 2056 1 13933.8
-90 89.7574 -2678 2056 1 13933.7
-87.5 87.2446 -2617 2058 1 13933.8
-85 84.7454 -2564 2058 1 13933.8
-82.5 82.2399 -2480 2058 1 13933.7
-80 79.7459 -2434 2055 1 13933.8
-77.5 77.2501 -2351 2055 1 13933.8
-75 74.7432 -2260 2056 1 13933.8
-72.5 72.2537 -2167 2058 1 13933.7
-70 69.7491 -2088 2055 1 13933.8
-67.5 67.2506 -2060 2055 1 13933.8
-65 64.7431 -1956 2058 1 13933.8
-62.5 62.2388 -1898 2056 1 13933.8
-60 59.7431 -1828 2056 1 13933.8
-57.5 57.2409 -1728 2056 1 13933.8
-55 54.7377 -1614 2056 1 13933.8
-52.5 52.2442 -1583 2055 1 13933.8
-50 49.7395 -1473 2056 1 13933.8
-47.5 47.233 -1381 2058 1 13933.8
-45 44.7405 -1320 2058 1 13933.8
-42.5 42.2318 -1298 2056 1 13933.8
-40 39.7301 -1182 2056 1 13933.8
-37.5 37.2339 -1136 2058 1 13933.8
-35 34.735 -1094 2056 1 13933.8
-32.5 32.2354 -1005 2056 1 13933.8
-30 29.7339 -927 2058 1 13933.8
-27.5 27.2239 -852 2056 1 13933.8
-25 24.7317 -795 2055 1 13933.8
-22.5 22.2216 -683 2059 1 13933.8
-20 19.7205 -649 2055 1 13933.8
-17.5 17.2057 -559 2056 1 13933.8
-15 14.7232 -433 2059 1 13933.8
-12.5 12.2225 -380 2058 1 13933.8
-10 10.0003 -327 2058 1 13933.8
-7.5 7.50024 -253 2056 1 13933.8
-5 5.00024 -178 2056 1 13933.8
-2.5 2.50018 -104 2056 1 13933.8
0 8.3e-08 -32 2058 1 13933.8
2.5 -2.49986 41 2058 1 13933.8
5 -4.99985 115 2056 1 13933.8
7.5 -7.49982 190 2056 1 13933.8
10 -9.99982 264 2058 1 13933.8
12.5 -12.7827 327 2058 1 13933.7
15 -15.2964 423 2058 1 13933.7
17.5 -17.794 516 2056 1 13933.7
20 -20.3067 532 2055 1 13933.7
22.5 -22.8066 595 2055 1 13933.7
25 -25.2968 737 2058 1 13933.7
27.5 -27.8067 832 2056 1 13933.7
30 -30.3111 830 2055 1 13933.7
32.5 -32.8064 916 2056 1 13933.7
35 -35.3047 1013 2056 1 13933.7
37.5 -37.8123 1091 2056 1 13933.7
40 -40.3098 1149 2056 1 13933.7
42.5 -42.8121 1198 2058 1 13933.7
45 -45.324 1325 2056 1 13933.7
47.5 -47.8392 1341 2055 1 13933.7
50 -50.3229 1436 2056 1 13933.7
52.5 -52.8258 1511 2058 1 13933.7
55 -55.3158 1596 2059 1 13933.7
57.5 -57.8226 1667 2058 1 13933.7
60 -60.3158 1723 2056 1 13933.7
62.5 -62.8222 1872 2058 1 13933.6
65 -65.3199 1938 2056 1 13933.6
67.5 -67.82 1965 2058 1 13933.6
70 -70.3196 2019 2056 1 13933.7
72.5 -72.828 2109 2056 1 13933.7
75 -75.3247 2229 2056 1 13933.7
77.5 -77.8303 2274 2058 1 13933.6
80 -80.3303 2322 2056 1 13933.6
82.5 -82.8363 2415 2056 1 13933.6
85 -85.3311 2518 2058 1 13933.6
87.5 -87.8354 2590 2058 1 13933.6
90 -90.3348 2619 2056 1 13933.6
92.5 -92.8272 2720 2056 1 13933.6
95 -95.3255 2805 2056 1 13933.6
97.5 -97.8309 2888 2056 1 13933.6
