-100 99.8437 -2950 -1397 1 -4782.26
-97.5 97.3505 -2867 -1396 1 -4797.02
-95 94.8463 -2792 -1397 1 -4811.9
-92.5 92.348 -2750 -1397 1 -4826.64
-90 89.8485 -2655 -1397 1 -4841.39
-87.5 87.3393 -2562 -1396 1 -4856.24
-85 84.844 -2508 -1397 1 -4871.03
-82.5 82.3351 -2447 -1397 1 -4885.93
-80 79.8227 -2360 -1397 1 -4900.8
-77.5 77.3214 -2270 -1397 1 -4915.56
-75 74.8348 -2224 -1398 1 -4930.24
-72.5 72.3387 -2147 -1398 1 -4945.08
-70 69.8295 -2049 -1397 1 -4960.02
-67.5 67.3253 -1975 -1396 1 -4974.81
-65 64.8158 -1918 -1398 1 -4989.62
-62.5 62.3315 -1853 -1398 1 -5004.42
-60 59.8408 -1787 -1398 1 -5019.11
-57.5 57.3396 -1679 -1397 1 -5033.95
-55 54.8346 -1613 -1397 1 -5048.84
-52.5 52.3233 -1551 -1397 1 -5063.66
-50 49.8357 -1470 -1398 1 -5078.43
-47.5 47.3357 -1400 -1395 1 -5093.18
-45 44.8432 -1325 -1398 1 -5107.95
-42.5 42.3377 -1243 -1397 1 -5122.86
-40 39.8281 -1187 -1397 1 -5137.74
-37.5 37.3364 -1101 -1397 1 -5152.47
-35 34.8439 -1048 -1398 1 -5167.26
-32.5 32.3624 -969 -1397 1 -5182.02
-30 29.858 -872 -1397 1 -5196.79
-27.5 27.3272 -794 -1397 1 -5211.74
-25 24.8385 -725 -1396 1 -5226.54
-22.5 22.3509 -662 -1396 1 -5241.14
-20 19.8671 -552 -1396 1 -5255.91
-17.5 17.3833 -506 -1398 1 -5270.59
-15 14.8758 -427 -1397 1 -5285.31
-12.5 12.3874 -375 -1397 1 -5299.95
-10 9.99963 -295 -1396 1 -5314.07
-7.5 7.49972 -222 -1397 1 -5328.81
-5 4.99974 -148 -1397 1 -5343.58
-2.5 2.49987 -73 -1397 1 -5358.43
0 -2.8e-08 1 -1397 1 -5373.23
2.5 -2.50004 74 -1397 1 -5388.06
5 -5.00006 150 -1397 1 -5402.89
7.5 -7.50009 223 -1396 1 -5417.69
10 -10.0001 296 -1397 1 -5432.52
12.5 -12.5303 366 -1398 1 -5447.51
15 -15.0332 455 -1397 1 -5462.36
17.5 -17.5327 513 -1397 1 -5477.16
20 -20.0326 583 -1397 1 -5491.99
22.5 -22.5308 664 -1397 1 -5506.87
25 -25.0363 732 -1397 1 -5521.69
27.5 -27.5422 827 -1397 1 -5536.52
30 -30.0169 871 -1396 1 -5551.28
32.5 -32.5277 946 -1398 1 -5566.12
35 -35.0445 1032 -1396 1 -5581.01
37.5 -37.5459 1135 -1398 1 -5595.9
40 -40.0427 1196 -1397 1 -5610.69
42.5 -42.5391 1260 -1397 1 -5625.46
45 -45.0271 1320 -1397 1 -5640.2
47.5 -47.5302 1407 -1397 1 -5655.09
50 -50.0377 1464 -1398 1 -5669.97
52.5 -52.5365 1579 -1397 1 -5684.76
55 -55.0275 1639 -1397 1 -5699.53
57.5 -57.522 1712 -1397 1 -5714.36
60 -60.0268 1788 -1396 1 -5729.23
62.5 -62.5479 1850 -1397 1 -5744.1
65 -65.05 1925 -1396 1 -5758.91
67.5 -67.5326 1997 -1397 1 -5773.77
70 -70.026 2060 -1397 1 -5788.49
72.5 -72.5253 2166 -1397 1 -5803.36
75 -75.039 2242 -1397 1 -5818.24
77.5 -77.5393 2310 -1397 1 -5833.05
80 -80.0463 2377 -1397 1 -5847.91
82.5 -82.5248 2474 -1396 1 -5862.64
85 -85.0337 2543 -1397 1 -5877.49
87.5 -87.5317 2611 -1397 1 -5892.42
90 -90.0402 2683 -1397 1 -5907.21
92.5 -92.5534 2757 -1397 1 -5922.09
95 -95.0287 2828 -1397 1 -5936.91
97.5 -97.536 2924 -1397 1 -5951.69
