0 -34.2767 25 -10 0
36.25 -33.9238 25 -9 0
72.5 -69.6723 61 -8 0
108.75 -105.564 96 -9 0
145 -142.698 134 -9 0
181.25 -178.634 172 -9 0
217.5 -214.562 208 -10 0
253.75 -250.233 242 -9 0
290 -287.412 278 -9 0
326.25 -323.383 317 -8 0
362.5 -359.388 352 -10 0
398.75 -395.377 386 -9 0
435 -431.341 426 -10 0
471.25 -468.269 462 -9 0
507.5 -504.288 499 -8 0
543.75 -540.274 533 -9 0
580 -577.176 571 -10 0
616.25 -613.195 606 -10 0
652.5 -649.197 644 -9 0
688.75 -685.179 678 -9 0
725 -722.091 717 -10 0
761.25 -758.088 753 -9 0
797.5 -794.065 789 -10 0
833.75 -830.029 826 -9 0
870 -865.992 861 -8 0
906.25 -902.873 898 -9 0
942.5 -938.837 936 -10 0
978.75 -974.75 972 -12 0
1015 -1010.69 1007 -9 0
1051.25 -1047.58 1046 -12 0
1087.5 -1083.51 1079 -9 0
1123.75 -1119.4 1114 -10 0
1160 -1156.25 1153 -9 0
1196.25 -1192.12 1187 -9 0
1232.5 -1228.03 1228 -10 0
1268.75 -1263.96 1262 -10 0
1305 -1300.76 1298 -10 0
1341.25 -1336.64 1334 -8 0
1377.5 -1372.53 1369 -9 0
1413.75 -1408.42 1406 -10 0
1450 -1445.46 1445 -10 0
1486.25 -1481.33 1479 -9 0
1522.5 -1515.83 1514 -10 0
1558.75 -1551.99 1551 -8 0
1595 -1589.38 1586 -9 0
1631.25 -1625.49 1624 -8 0
1667.5 -1661.42 1660 -9 0
1703.75 -1697.38 1697 -9 0
1740 -1733.33 1732 -9 0
1776.25 -1770.07 1768 -9 0
1812.5 -1805.88 1805 -9 0
1848.75 -1841.71 1843 -9 0
1885 -1877.56 1876 -9 0
1921.25 -1914.21 1914 -8 0
1957.5 -1950 1949 -9 0
1993.75 -1985.77 1986 -10 0
2030 -2021.51 2021 -10 0
2066.25 -2058.18 2058 -9 0
2102.5 -2093.9 2094 -10 0
2138.75 -2129.65 2128 -8 0
2175 -2166.27 2164 -10 0
2211.25 -2201.94 2202 -9 0
2247.5 -2237.65 2238 -8 0
2283.75 -2273.38 2271 -9 0
2320 -2309.9 2309 -9 0
2356.25 -2345.62 2346 -9 0
2392.5 -2381.24 2381 -9 0
2428.75 -2416.92 2419 -10 0
2465 -2453.47 2453 -10 0
2501.25 -2489.06 2489 -8 0
2537.5 -2524.72 2524 -10 0
2573.75 -2560.4 2561 -9 0
2610 -2596.87 2597 -10 0
2646.25 -2632.59 2634 -10 0
2682.5 -2668.14 2669 -9 0
2718.75 -2703.67 2703 -10 0
2755 -2740.5 2740 -9 0
2791.25 -2775.73 2775 -9 0
2827.5 -2811.26 2811 -10 0
2863.75 -2846.95 2847 -9 0
