-100 99.6467 -2940 -2480 1 -8134.43
-97.5 97.1436 -2878 -2481 1 -8134.44
-95 94.6459 -2796 -2481 1 -8134.46
-92.5 92.1434 -2718 -2481 1 -8134.49
-90 89.6593 -2651 -2481 1 -8134.52
-87.5 87.1595 -2565 -2481 1 -8134.53
-85 84.668 -2513 -2480 1 -8134.54
-82.5 82.173 -2423 -2480 1 -8134.56
-80 79.6727 -2355 -2481 1 -8134.54
-77.5 77.1717 -2296 -2481 1 -8134.58
-75 74.6677 -2191 -2480 1 -8134.61
-72.5 72.1695 -2144 -2481 1 -8134.63
-70 69.6696 -2056 -2480 1 -8134.63
-67.5 67.1565 -1987 -2481 1 -8134.63
-65 64.6513 -1923 -2482 1 -8134.67
-62.5 62.1566 -1833 -2480 1 -8134.67
-60 59.6604 -1767 -2482 1 -8134.71
-57.5 57.1638 -1711 -2481 1 -8134.75
-55 54.666 -1625 -2481 1 -8134.75
-52.5 52.17 -1551 -2481 1 -8134.76
-50 49.67 -1474 -2480 1 -8134.74
-47.5 47.1716 -1389 -2479 1 -8134.79
-45 44.6779 -1333 -2481 1 -8134.77
-42.5 42.1732 -1236 -2479 1 -8134.76
-40 39.6723 -1199 -2482 1 -8134.8
-37.5 37.1714 -1070 -2480 1 -8134.79
-35 34.6751 -1004 -2481 1 -8134.83
-32.5 32.1577 -964 -2481 1 -8134.82
-30 29.6648 -853 -2479 1 -8134.85
-27.5 27.1706 -809 -2482 1 -8134.86
-25 24.6701 -732 -2480 1 -8134.88
-22.5 22.1704 -656 -2480 1 -8134.91
-20 19.6777 -587 -2479 1 -8134.93
-17.5 17.1821 -513 -2480 1 -8134.95
-15 14.6838 -433 -2481 1 -8134.98
-12.5 12.1845 -369 -2481 1 -8134.99
-10 9.99974 -300 -2480 1 -8134.97
-7.5 7.49968 -227 -2480 1 -8135.02
-5 4.99961 -153 -2481 1 -8135
-2.5 2.49952 -79 -2480 1 -8134.99
0 -8.72e-07 -4 -2480 1 -8135.04
2.5 -2.50049 67 -2480 1 -8135.04
5 -5.00038 141 -2480 1 -8135.06
7.5 -7.50029 216 -2481 1 -8135.06
10 -10.0003 289 -2481 1 -8135.1
12.5 -12.8074 374 -2479 1 -8135.12
15 -15.3091 439 -2480 1 -8135.14
17.5 -17.7718 521 -2481 1 -8135.17
20 -20.307 595 -2480 1 -8135.15
22.5 -22.8152 678 -2480 1 -8135.18
25 -25.3074 745 -2479 1 -8135.19
27.5 -27.8169 803 -2480 1 -8135.22
30 -30.3194 885 -2480 1 -8135.21
32.5 -32.8066 958 -2480 1 -8135.22
35 -35.3216 1046 -2481 1 -8135.28
37.5 -37.8346 1098 -2481 1 -8135.27
40 -40.3298 1177 -2480 1 -8135.3
42.5 -42.8182 1247 -2480 1 -8135.32
45 -45.3243 1334 -2481 1 -8135.34
47.5 -47.8148 1402 -2480 1 -8135.37
50 -50.308 1474 -2480 1 -8135.39
52.5 -52.8169 1551 -2480 1 -8135.4
55 -55.3228 1622 -2481 1 -8135.43
57.5 -57.8195 1700 -2479 1 -8135.45
60 -60.3258 1773 -2480 1 -8135.42
62.5 -62.8383 1831 -2481 1 -8135.49
65 -65.3383 1914 -2480 1 -8135.5
67.5 -67.836 1994 -2480 1 -8135.5
70 -70.3251 2067 -2481 1 -8135.52
72.5 -72.8396 2139 -2480 1 -8135.55
75 -75.3178 2216 -2480 1 -8135.54
77.5 -77.8342 2291 -2481 1 -8135.57
80 -80.3061 2355 -2481 1 -8135.56
82.5 -82.8209 2440 -2481 1 -8135.6
85 -85.3114 2526 -2481 1 -8135.61
87.5 -87.8188 2593 -2480 1 -8135.65
90 -90.3269 2656 -2480 1 -8135.68
92.5 -92.8258 2730 -2481 1 -8135.67
95 -95.3337 2814 -2481 1 -8135.67
97.5 -97.8458 2869 -2479 1 -8135.7
