0 2.3636 -10 -7 -23 1
22.5 24.3931 1 13 -23 1
45 47.3005 8 36 -21 1
67.5 69.2846 17 59 -23 1
90 92.1978 35 80 -23 1
112.5 114.181 42 103 -21 1
135 137.397 50 126 -23 1
157.5 159.378 63 148 -23 1
180 182.293 70 172 -24 1
202.5 204.298 80 194 -23 1
225 226.289 93 216 -23 1
247.5 249.513 102 240 -24 1
270 272.417 118 261 -24 1
292.5 294.414 123 283 -24 1
315 317.617 137 307 -23 1
337.5 339.613 144 329 -23 1
360 362.524 155 352 -23 1
382.5 384.509 169 373 -23 1
405 406.507 178 396 -21 1
427.5 429.713 187 417 -24 1
450 451.704 195 441 -24 1
472.5 474.605 211 463 -23 1
495 497.514 218 485 -24 1
517.5 519.819 233 507 -21 1
540 542.715 242 531 -24 1
562.5 564.71 247 554 -23 1
585 587.617 257 577 -23 1
607.5 609.596 270 599 -24 1
630 632.821 285 621 -24 1
652.5 654.815 295 643 -24 1
675 676.803 306 666 -23 1
697.5 699.709 313 689 -23 1
720 722.93 321 712 -23 1
742.5 744.927 333 734 -23 1
765 767.82 341 756 -24 1
787.5 789.823 351 778 -23 1
810 811.81 369 800 -21 1
832.5 835.03 379 825 -21 1
855 857.928 388 847 -23 1
877.5 879.914 396 867 -23 1
900 901.887 404 891 -24 1
922.5 925.095 418 914 -24 1
945 948.008 427 937 -23 1
967.5 969.998 441 958 -23 1
990 992.903 449 981 -21 1
1012.5 1014.89 457 1003 -23 1
1035 1038.11 468 1026 -24 1
1057.5 1060.08 483 1048 -24 1
1080 1082.99 494 1072 -24 1
1102.5 1104.99 502 1093 -24 1
1125 1128.19 510 1116 -24 1
1147.5 1150.18 523 1138 -25 1
1170 1173.09 531 1160 -25 1
1192.5 1195.06 541 1182 -23 1
1215 1217.05 555 1207 -23 1
1237.5 1240.26 562 1229 -23 1
1260 1263.18 572 1252 -23 1
1282.5 1285.17 587 1274 -24 1
1305 1308.09 592 1296 -24 1
1327.5 1330.37 609 1319 -25 1
1350 1352.35 618 1341 -25 1
1372.5 1375.26 626 1363 -21 1
1395 1398.16 638 1387 -24 1
1417.5 1420.17 644 1408 -23 1
1440 1443.38 660 1430 -24 1
1462.5 1465.37 666 1453 -23 1
1485 1487.36 675 1474 -24 1
1507.5 1510.24 689 1499 -23 1
1530 1533.46 697 1522 -24 1
1552.5 1555.45 710 1544 -25 1
1575 1578.37 721 1566 -25 1
1597.5 1600.36 732 1590 -23 1
1620 1622.36 744 1610 -23 1
1642.5 1645.55 751 1634 -23 1
1665 1668.45 759 1657 -23 1
1687.5 1690.45 776 1679 -24 1
1710 1713.36 782 1702 -23 1
1732.5 1735.67 791 1722 -24 1
1755 1758.57 800 1746 -25 1
1777.5 1780.57 811 1768 -24 1
