0 -1.9321 57 -1 0
50 -2.96064 85 0 0
100 -6.37773 187 6 0
150 -9.79 289 10 0
200 -13.1968 389 17 0
250 -16.5999 489 21 0
300 -19.9796 592 25 0
350 -23.379 692 31 0
400 -26.7736 792 37 0
450 -30.166 892 42 0
500 -33.5585 992 47 0
550 -36.9459 1093 53 0
600 -40.3119 1193 58 0
650 -43.6973 1292 63 0
700 -47.0797 1392 69 0
750 -50.46 1492 73 0
800 -53.8404 1593 78 0
850 -57.216 1694 84 0
900 -60.5683 1794 89 0
950 -63.9422 1893 95 0
1000 -67.3135 1994 98 0
1050 -70.682 2094 104 0
1100 -74.0498 2192 111 0
1150 -77.416 2293 114 0
1200 -80.7588 2391 122 0
1250 -84.1219 2492 126 0
1300 -87.4834 2591 130 0
1350 -90.8419 2690 136 0
1400 -94.2013 2789 141 0
1450 -97.5567 2890 147 0
1500 -100.891 2988 151 0
1550 -104.247 3089 157 0
1600 -107.599 3187 162 0
1650 -110.947 3287 167 0
1700 -114.289 3386 173 0
1750 -117.64 3486 177 0
1800 -120.963 3583 183 0
1850 -124.309 3682 187 0
1900 -127.652 3782 192 0
1950 -130.99 3883 198 0
2000 -134.323 3981 203 0
2050 -137.662 4079 208 0
2100 -140.975 4177 214 0
2150 -144.304 4277 218 0
2200 -147.638 4375 224 0
2250 -150.969 4476 228 0
2300 -154.296 4572 234 0
2350 -157.62 4672 239 0
2400 -160.925 4770 244 0
2450 -164.248 4868 249 0
2500 -167.57 4968 256 0
2550 -170.89 4998 261 0
2600 -174.206 4998 264 0
2650 -177.505 4998 269 0
2700 -180.823 4998 275 0
2750 -184.143 4998 280 0
2800 -187.462 4998 285 0
2850 -190.782 4998 291 0
2900 -194.1 4998 296 0
2950 -197.402 4998 302 0
3000 -200.729 4998 306 0
3050 -204.055 4998 311 0
3100 -207.381 4998 316 0
3150 -210.707 4998 321 0
3200 -214.033 4998 327 0
3250 -217.342 4998 332 0
3300 -220.668 4998 336 0
3350 -223.997 4998 343 0
3400 -227.321 4998 347 0
3450 -230.653 4998 351 0
3500 -233.976 4998 357 0
3550 -237.287 4998 363 0
3600 -240.618 4998 368 0
3650 -243.948 4998 373 0
3700 -247.278 4998 378 0
3750 -250.616 4998 383 0
3800 -253.945 4998 389 0
3850 -257.264 4998 393 0
3900 -260.593 4998 399 0
3950 -263.927 4998 404 0
