0 -39.6702 35 -10 0
36.25 -41.2045 36 -10 0
72.5 -77.5621 73 -9 0
108.75 -113.909 108 -9 0
145 -151.426 147 -12 0
181.25 -187.691 183 -9 0
217.5 -223.922 219 -9 0
253.75 -259.844 253 -9 0
290 -297.271 292 -9 0
326.25 -333.451 329 -10 0
362.5 -369.601 366 -10 0
398.75 -405.725 401 -10 0
435 -441.834 438 -9 0
471.25 -478.864 474 -9 0
507.5 -514.962 510 -9 0
543.75 -551.033 546 -12 0
580 -588 585 -10 0
616.25 -624.039 622 -12 0
652.5 -660.071 659 -9 0
688.75 -696.083 692 -9 0
725 -732.981 731 -9 0
761.25 -768.991 767 -9 0
797.5 -804.966 803 -9 0
833.75 -840.906 841 -9 0
870 -876.839 875 -10 0
906.25 -913.681 913 -9 0
942.5 -949.613 947 -10 0
978.75 -985.509 985 -10 0
1015 -1021.42 1021 -9 0
1051.25 -1058.22 1057 -10 0
1087.5 -1094.07 1093 -9 0
1123.75 -1129.95 1126 -10 0
1160 -1166.69 1165 -10 0
1196.25 -1202.53 1202 -10 0
1232.5 -1238.37 1239 -10 0
1268.75 -1274.22 1275 -10 0
1305 -1310.96 1313 -9 0
1341.25 -1346.76 1348 -10 0
1377.5 -1382.56 1383 -10 0
1413.75 -1418.36 1419 -10 0
1450 -1455.36 1457 -9 0
1486.25 -1491.13 1491 -10 0
1522.5 -1525.5 1527 -10 0
1558.75 -1561.56 1564 -10 0
1595 -1598.86 1600 -12 0
1631.25 -1634.9 1636 -10 0
1667.5 -1670.84 1672 -9 0
1703.75 -1706.69 1708 -10 0
1740 -1742.5 1745 -10 0
1776.25 -1779.18 1781 -9 0
1812.5 -1814.93 1816 -9 0
1848.75 -1850.71 1850 -10 0
1885 -1886.48 1888 -8 0
1921.25 -1923.09 1923 -10 0
1957.5 -1958.75 1959 -10 0
1993.75 -1994.47 1997 -10 0
2030 -2030.16 2032 -9 0
2066.25 -2066.72 2067 -9 0
2102.5 -2102.37 2105 -9 0
2138.75 -2138.04 2141 -10 0
2175 -2174.6 2177 -10 0
2211.25 -2210.24 2211 -10 0
2247.5 -2245.86 2248 -10 0
2283.75 -2281.49 2283 -10 0
2320 -2318 2320 -10 0
2356.25 -2353.63 2357 -10 0
2392.5 -2389.22 2392 -10 0
2428.75 -2424.8 2427 -10 0
2465 -2461.3 2464 -9 0
2501.25 -2496.91 2500 -10 0
2537.5 -2532.48 2534 -9 0
2573.75 -2568.04 2572 -10 0
2610 -2604.53 2607 -9 0
2646.25 -2640.14 2642 -10 0
2682.5 -2675.62 2677 -10 0
2718.75 -2711.17 2712 -12 0
2755 -2747.92 2749 -12 0
2791.25 -2783.16 2785 -10 0
2827.5 -2818.67 2822 -9 0
2863.75 -2854.2 2857 -10 0
