0 -1.35722 24 -9 0
37.5 -1.63572 29 -9 0
75 -4.21179 70 -12 0
112.5 -6.7172 106 -9 0
150 -9.2996 145 -9 0
187.5 -11.7943 181 -9 0
225 -14.2837 218 -9 0
262.5 -16.8512 257 -9 0
300 -19.3945 296 -10 0
337.5 -21.8955 335 -9 0
375 -24.4322 372 -10 0
412.5 -26.9047 408 -8 0
450 -29.3971 445 -9 0
487.5 -31.9291 483 -8 0
525 -34.4765 522 -9 0
562.5 -36.9412 557 -12 0
600 -39.4647 595 -10 0
637.5 -41.9472 633 -10 0
675 -44.4068 671 -10 0
712.5 -46.9261 710 -9 0
750 -49.4636 748 -9 0
787.5 -51.9202 784 -9 0
825 -54.4549 822 -10 0
862.5 -56.9067 859 -10 0
900 -59.3575 897 -9 0
937.5 -61.8903 932 -9 0
975 -64.4007 971 -9 0
1012.5 -66.8478 1008 -10 0
1050 -69.3757 1046 -9 0
1087.5 -71.8216 1082 -10 0
1125 -74.3476 1120 -10 0
1162.5 -76.7909 1156 -9 0
1200 -79.295 1195 -10 0
1237.5 -81.7572 1231 -10 0
1275 -84.2597 1269 -9 0
1312.5 -86.7006 1304 -9 0
1350 -89.1598 1341 -9 0
1387.5 -91.6579 1381 -10 0
1425 -94.1783 1418 -9 0
1462.5 -96.6153 1456 -8 0
1500 -99.1111 1491 -10 0
1537.5 -101.566 1529 -9 0
1575 -104.069 1566 -9 0
1612.5 -106.502 1601 -9 0
1650 -109.014 1640 -9 0
1687.5 -111.447 1674 -9 0
1725 -113.876 1712 -9 0
1762.5 -116.387 1750 -9 0
1800 -118.817 1787 -10 0
1837.5 -121.329 1826 -10 0
1875 -123.819 1862 -9 0
1912.5 -126.247 1900 -9 0
1950 -128.754 1937 -9 0
1987.5 -131.178 1972 -9 0
2025 -133.685 2012 -9 0
2062.5 -136.109 2047 -9 0
2100 -138.595 2084 -9 0
2137.5 -141.036 2120 -9 0
2175 -143.519 2156 -10 0
2212.5 -145.941 2194 -9 0
2250 -148.442 2232 -9 0
2287.5 -150.866 2269 -10 0
2325 -153.287 2304 -9 0
2362.5 -155.787 2342 -9 0
2400 -158.265 2379 -9 0
2437.5 -160.7 2416 -10 0
2475 -163.18 2456 -10 0
2512.5 -165.595 2490 -10 0
2550 -168.094 2528 -9 0
2587.5 -170.508 2565 -9 0
2625 -173 2601 -9 0
2662.5 -175.416 2636 -10 0
2700 -177.831 2674 -10 0
2737.5 -180.326 2711 -9 0
2775 -182.797 2747 -9 0
2812.5 -185.212 2784 -9 0
2850 -187.704 2821 -10 0
2887.5 -190.112 2856 -10 0
2925 -192.604 2894 -9 0
2962.5 -195.007 2929 -9 0
