0 9.6559 -2 -3 -7 1
62.5 354.904 47 47 -8 1
125 705.088 100 100 -7 1
187.5 1050.22 150 151 -8 1
250 1402.13 203 202 -9 1
312.5 1747.22 255 253 -9 1
375 2097.49 306 306 -10 1
437.5 2442.6 356 357 -9 1
500 2794.53 408 408 -10 1
562.5 3139.62 458 460 -13 1
625 3489.85 512 511 -13 1
687.5 3836.55 563 562 -14 1
750 4186.72 614 615 -14 1
812.5 4531.84 666 667 -14 1
875 4883.74 717 717 -17 1
937.5 5228.82 770 769 -17 1
1000 5578.93 821 821 -18 1
1062.5 5923.91 872 871 -19 1
1125 6275.85 925 924 -20 1
1187.5 6620.85 975 976 -20 1
1250 6971.07 1026 1027 -19 1
1312.5 7316 1079 1079 -21 1
1375 7667.86 1130 1130 -20 1
1437.5 8012.97 1181 1181 -20 1
1500 8363.15 1232 1232 -23 1
1562.5 8709.95 1285 1284 -25 1
1625 9060.05 1336 1336 -23 1
1687.5 9405.07 1389 1387 -26 1
1750 9756.96 1440 1440 -26 1
1812.5 10102 1490 1489 -25 1
1875 10452.3 1542 1541 -29 1
1937.5 10797.4 1594 1593 -29 1
2000 11149.3 1644 1645 -26 1
2062.5 11494.4 1696 1696 -29 1
2125 11844.6 1749 1748 -30 1
2187.5 12189.6 1799 1799 -30 1
2250 12541.4 1850 1850 -31 1
2312.5 12886.5 1901 1901 -34 1
2375 13236.7 1955 1955 -34 1
2437.5 13583.5 2006 2005 -34 1
2500 13933.8 2056 2055 -34 1
2562.5 14278.8 2109 2108 -34 1
2625 14630.7 2161 2159 -35 1
2687.5 14975.8 2210 2211 -35 1
2750 15326 2264 2264 -37 1
2812.5 15671.2 2315 2314 -37 1
2875 16023 2366 2365 -39 1
2937.5 16368.1 2419 2419 -39 1
3000 16718.5 2469 2470 -40 1
3062.5 17063.6 2520 2519 -40 1
3125 17415.6 2572 2573 -41 1
3187.5 17760.7 2624 2624 -41 1
3250 18111 2675 2674 -41 1
3312.5 18457.9 2728 2725 -43 1
3375 18808.1 2778 2778 -41 1
3437.5 19153.3 2829 2829 -45 1
3500 19505.2 2882 2882 -45 1
3562.5 19850.4 2934 2933 -47 1
3625 20200.6 2984 2984 -45 1
3687.5 20545.8 3035 3035 -47 1
3750 20897.8 3089 3089 -45 1
3812.5 21243.1 3139 3139 -48 1
3875 21593.3 3192 3190 -47 1
3937.5 21938.4 3244 3240 -50 1
4000 22290.6 3294 3294 -50 1
4062.5 22635.7 3345 3345 -50 1
4125 22985.7 3397 3398 -51 1
4187.5 23332.8 3448 3448 -51 1
4250 23682.9 3500 3500 -51 1
4312.5 24028.2 3552 3552 -53 1
4375 24380.1 3603 3603 -54 1
4437.5 24725.1 3656 3652 -54 1
4500 25075.5 3706 3706 -54 1
4562.5 25420.4 3757 3758 -54 1
4625 25772.6 3809 3809 -53 1
4687.5 26117.2 3859 3859 -54 1
4750 26467.9 3911 3911 -57 1
4812.5 26812.9 3962 3964 -58 1
4875 27140.2 4012 4011 -57 1
4937.5 27140.6 4012 4010 -57 1
