0 -28.3418 14 -10 0
25 -27.6088 14 -10 0
50 -44.0358 31 -9 0
75 -69.6612 58 -10 0
100 -95.209 83 -12 0
125 -120.731 109 -9 0
150 -146.229 135 -10 0
175 -171.694 159 -10 0
200 -197.086 185 -10 0
225 -222.486 209 -9 0
250 -247.836 236 -12 0
275 -273.161 263 -10 0
300 -298.173 286 -10 0
325 -323.483 312 -9 0
350 -348.765 338 -9 0
375 -374 363 -9 0
400 -399.237 389 -10 0
425 -424.456 415 -9 0
450 -449.627 439 -9 0
475 -474.839 463 -10 0
500 -500.027 491 -9 0
525 -525.18 515 -8 0
550 -550.316 540 -9 0
575 -575.452 565 -9 0
600 -600.272 590 -9 0
625 -625.403 616 -10 0
650 -650.493 642 -9 0
675 -675.572 667 -10 0
700 -700.653 693 -10 0
725 -725.692 717 -9 0
750 -750.739 742 -9 0
775 -775.797 769 -9 0
800 -800.843 793 -9 0
825 -825.849 816 -10 0
850 -850.857 842 -9 0
875 -875.859 867 -10 0
900 -900.538 893 -8 0
925 -925.525 917 -9 0
950 -950.507 941 -10 0
975 -975.49 969 -10 0
1000 -1000.43 992 -9 0
1025 -1025.4 1019 -9 0
1050 -1050.34 1041 -10 0
1075 -1075.26 1069 -10 0
1100 -1100.19 1092 -10 0
1125 -1125.12 1118 -9 0
1150 -1150.05 1143 -9 0
1175 -1174.92 1168 -9 0
1200 -1199.53 1192 -10 0
1225 -1224.44 1217 -9 0
1250 -1249.35 1243 -9 0
1275 -1274.25 1269 -9 0
1300 -1299.13 1292 -10 0
1325 -1324.01 1318 -9 0
1350 -1348.87 1342 -9 0
1375 -1373.71 1368 -9 0
1400 -1398.59 1394 -10 0
1425 -1423.45 1417 -9 0
1450 -1448.31 1442 -9 0
1475 -1472.85 1468 -9 0
1500 -1497.66 1492 -9 0
1525 -1521.27 1518 -9 0
1550 -1546.47 1541 -9 0
1575 -1571.68 1567 -9 0
1600 -1596.78 1593 -9 0
1625 -1621.79 1618 -10 0
1650 -1646.72 1641 -9 0
1675 -1671.65 1667 -9 0
1700 -1696.5 1690 -10 0
1725 -1721.37 1716 -10 0
1750 -1746.21 1740 -9 0
1775 -1770.76 1766 -9 0
1800 -1795.5 1791 -9 0
1825 -1820.29 1816 -9 0
1850 -1845.07 1840 -9 0
1875 -1869.9 1865 -10 0
1900 -1894.68 1890 -10 0
1925 -1919.48 1916 -10 0
1950 -1944.26 1940 -9 0
1975 -1968.96 1966 -9 0
