0 -9.1517 -6 -7 3 1
62.5 -276.215 -74 -74 3 1
125 -547.142 -145 -144 4 1
187.5 -814.129 -212 -212 3 1
250 -1086.35 -281 -281 3 1
312.5 -1353.29 -350 -350 8 1
375 -1624.13 -418 -419 8 1
437.5 -1891.08 -488 -487 6 1
500 -2163.18 -556 -557 7 1
562.5 -2430.08 -625 -625 6 1
625 -2700.99 -695 -695 7 1
687.5 -2969.24 -764 -764 9 1
750 -3240.14 -832 -831 7 1
812.5 -3507.21 -899 -899 7 1
875 -3779.45 -969 -969 9 1
937.5 -4046.47 -1037 -1036 9 1
1000 -4317.35 -1107 -1107 9 1
1062.5 -4584.32 -1175 -1174 9 1
1125 -4856.59 -1245 -1245 10 1
1187.5 -5123.55 -1313 -1313 9 1
1250 -5394.47 -1383 -1381 10 1
1312.5 -5661.41 -1450 -1450 13 1
1375 -5933.64 -1519 -1519 12 1
1437.5 -6200.6 -1590 -1588 12 1
1500 -6471.53 -1657 -1656 13 1
1562.5 -6739.78 -1726 -1727 13 1
1625 -7010.64 -1796 -1794 13 1
1687.5 -7277.54 -1864 -1864 14 1
1750 -7549.74 -1932 -1932 14 1
1812.5 -7816.67 -2001 -2000 14 1
1875 -8087.61 -2070 -2070 13 1
1937.5 -8354.5 -2137 -2137 14 1
2000 -8626.72 -2208 -2207 15 1
2062.5 -8893.71 -2275 -2276 14 1
2125 -9164.61 -2343 -2344 14 1
2187.5 -9431.57 -2414 -2412 17 1
2250 -9703.69 -2484 -2482 17 1
2312.5 -9970.62 -2552 -2551 19 1
2375 -10241.6 -2622 -2620 15 1
2437.5 -10509.8 -2690 -2687 17 1
2500 -10780.8 -2758 -2760 17 1
2562.5 -11047.7 -2827 -2825 17 1
2625 -11319.8 -2896 -2896 18 1
2687.5 -11586.8 -2966 -2963 19 1
2750 -11857.7 -3034 -3034 18 1
2812.5 -12124.7 -3104 -3101 20 1
2875 -12396.7 -3172 -3170 23 1
2937.5 -12663.7 -3240 -3239 18 1
3000 -12934.6 -3309 -3308 21 1
3062.5 -13201.6 -3378 -3375 20 1
3125 -13473.8 -3447 -3446 20 1
3187.5 -13740.7 -3515 -3515 20 1
3250 -14011.6 -3585 -3585 21 1
3312.5 -14279.8 -3654 -3652 23 1
3375 -14550.7 -3721 -3721 24 1
3437.5 -14817.6 -3791 -3790 23 1
3500 -15089.7 -3859 -3858 24 1
3562.5 -15356.3 -3928 -3925 23 1
3625 -15528.6 -3973 -3970 23 1
3687.5 -15567.9 -3983 -3981 25 1
3750 -15570 -3984 -3983 23 1
3812.5 -15570.5 -3984 -3984 24 1
3875 -15570.9 -3983 -3983 24 1
3937.5 -15571.1 -3983 -3981 25 1
4000 -15571.4 -3984 -3981 21 1
4062.5 -15571.6 -3984 -3981 23 1
4125 -15571.8 -3984 -3983 25 1
4187.5 -15571.8 -3984 -3983 23 1
4250 -15572 -3984 -3983 24 1
4312.5 -15572.1 -3985 -3981 24 1
4375 -15572.2 -3984 -3983 25 1
4437.5 -15572.4 -3984 -3983 24 1
4500 -15572.4 -3984 -3984 24 1
4562.5 -15572.5 -3984 -3981 23 1
4625 -15572.6 -3984 -3981 23 1
4687.5 -15572.6 -3984 -3983 23 1
4750 -15572.7 -3985 -3983 24 1
4812.5 -15572.8 -3984 -3983 25 1
4875 -15572.9 -3984 -3983 25 1
4937.5 -15572.9 -3984 -3984 25 1
