0 1.86375 -51 -3 0
50 2.78853 -79 -3 0
100 6.0538 -173 -2 0
150 9.31884 -272 -4 0
200 12.5832 -367 -4 0
250 15.8481 -466 -3 0
300 19.0919 -560 -3 0
350 22.3587 -657 -3 0
400 25.6245 -754 -3 0
450 28.8893 -850 -3 0
500 32.157 -948 -4 0
550 35.4227 -1043 -3 0
600 38.6696 -1141 -4 0
650 41.9374 -1239 -4 0
700 45.2045 -1333 -2 0
750 48.4715 -1431 -4 0
800 51.7402 -1528 -4 0
850 55.0069 -1627 -3 0
900 58.2545 -1721 -4 0
950 61.5246 -1817 -3 0
1000 64.7925 -1914 -4 0
1050 68.0621 -2010 -4 0
1100 71.3325 -2106 -3 0
1150 74.6022 -2205 -4 0
1200 77.8505 -2301 -3 0
1250 81.1228 -2397 -4 0
1300 84.3936 -2495 -3 0
1350 87.6634 -2591 -3 0
1400 90.9357 -2689 -2 0
1450 94.2079 -2786 -4 0
1500 97.4608 -2883 -3 0
1550 100.733 -2979 -4 0
1600 104 -3076 -4 0
1650 107.269 -3173 -4 0
1700 110.541 -3271 -3 0
1750 113.815 -3365 -3 0
1800 117.071 -3463 -3 0
1850 120.348 -3560 -3 0
1900 123.621 -3657 -4 0
1950 126.902 -3757 -3 0
2000 130.18 -3851 -4 0
2050 133.455 -3950 -3 0
2100 136.71 -4045 -3 0
2150 139.984 -4143 -3 0
2200 143.266 -4241 -4 0
2250 146.541 -4335 -3 0
2300 149.824 -4434 -3 0
2350 153.099 -4532 -3 0
2400 156.362 -4631 -3 0
2450 159.637 -4726 -2 0
2500 162.92 -4824 -3 0
2550 166.199 -4921 -4 0
2600 169.476 -5000 -6 0
2650 172.731 -5000 -2 0
2700 175.959 -5000 -4 0
2750 178.933 -5000 -4 0
2800 181.089 -5000 -4 0
2850 182.166 -5000 -4 0
2900 182.592 -5000 -4 0
2950 182.751 -5000 -4 0
3000 182.84 -5000 -3 0
3050 182.88 -5000 -4 0
3100 182.913 -5000 -4 0
3150 182.931 -5000 -4 0
3200 182.956 -5000 -3 0
3250 182.982 -5000 -4 0
3300 183.025 -5000 -3 0
3350 183.049 -5000 -3 0
3400 183.068 -5000 -4 0
3450 183.094 -5000 -4 0
3500 183.097 -5000 -4 0
3550 183.126 -5000 -4 0
3600 183.129 -5000 -3 0
3650 183.151 -5000 -4 0
3700 183.166 -5000 -4 0
3750 183.162 -5000 -3 0
3800 183.179 -5000 -4 0
3850 183.209 -5000 -4 0
3900 183.215 -5000 -3 0
3950 183.223 -5000 -4 0
