0 2.38063 -68 -2 0
50 3.25915 -92 -2 0
100 6.58025 -190 -2 0
150 9.90136 -289 -1 0
200 13.2204 -385 -2 0
250 16.54 -483 -2 0
300 19.8389 -581 -2 0
350 23.1605 -681 -1 0
400 26.4796 -776 -2 0
450 29.7991 -874 -2 0
500 33.1209 -974 -1 0
550 36.4404 -1070 -2 0
600 39.7411 -1169 -2 0
650 43.0619 -1268 -3 0
700 46.3823 -1364 -2 0
750 49.7012 -1463 -2 0
800 53.0231 -1558 -1 0
850 56.3417 -1658 -2 0
900 59.6396 -1756 -3 0
950 62.9605 -1854 -2 0
1000 66.2799 -1951 -2 0
1050 69.5999 -2050 -3 0
1100 72.9195 -2148 -2 0
1150 76.2388 -2246 -1 0
1200 79.5369 -2343 -3 0
1250 82.8572 -2441 -1 0
1300 86.1765 -2539 -3 0
1350 89.4946 -2637 -1 0
1400 92.8136 -2735 -2 0
1450 96.132 -2833 -2 0
1500 99.4305 -2933 -3 0
1550 102.749 -3029 -2 0
1600 106.062 -3127 -2 0
1650 109.384 -3226 -2 0
1700 112.702 -3326 -2 0
1750 116.016 -3424 -2 0
1800 119.313 -3519 -3 0
1850 122.633 -3619 -2 0
1900 125.948 -3715 -1 0
1950 129.268 -3814 -2 0
2000 132.583 -3913 -3 0
2050 135.902 -4011 -2 0
2100 139.198 -4108 -1 0
2150 142.515 -4206 -2 0
2200 145.835 -4306 -3 0
2250 149.148 -4404 -2 0
2300 152.466 -4503 -2 0
2350 155.783 -4602 -3 0
2400 159.081 -4698 -2 0
2450 162.395 -4798 -1 0
2500 165.712 -4896 -2 0
2550 169.03 -4993 -2 0
2600 172.341 -5000 -1 0
2650 175.639 -5000 -3 0
2700 178.954 -5000 -2 0
2750 182.271 -5000 -1 0
2800 185.583 -5000 -2 0
2850 188.899 -5000 -2 0
2900 192.212 -5000 -3 0
2950 195.506 -5000 -2 0
3000 198.819 -5000 -3 0
3050 202.132 -5000 -2 0
3100 205.449 -5000 -4 0
3150 208.759 -5000 -2 0
3200 212.075 -5000 -1 0
3250 215.365 -5000 -3 0
3300 218.679 -5000 -2 0
3350 221.993 -5000 -2 0
3400 225.3 -5000 -2 0
3450 228.619 -5000 -3 0
3500 231.923 -5000 -2 0
3550 235.216 -5000 -2 0
3600 238.522 -5000 -2 0
3650 241.836 -5000 -2 0
3700 245.144 -5000 -3 0
3750 248.454 -5000 -2 0
3800 251.764 -5000 -2 0
3850 255.052 -5000 -3 0
3900 258.365 -5000 -4 0
3950 261.671 -5000 -3 0
