0 6391.36 1756 1201 -7 1
62.5 6149.86 1689 1156 -8 1
125 5888.51 1617 1105 -8 1
187.5 5630.94 1546 1057 -8 1
250 5368.32 1474 1008 -7 1
312.5 5110.73 1403 958 -8 1
375 4849.42 1330 911 -8 1
437.5 4591.84 1258 861 -9 1
500 4329.14 1186 810 -7 1
562.5 4071.64 1116 764 -9 1
625 3810.21 1044 714 -9 1
687.5 3551.43 974 665 -8 1
750 3290.05 902 616 -9 1
812.5 3032.43 830 566 -9 1
875 2769.83 756 516 -8 1
937.5 2512.28 687 468 -8 1
1000 2250.98 615 419 -9 1
1062.5 1993.44 543 369 -8 1
1125 1730.62 471 319 -9 1
1187.5 1473.05 400 272 -9 1
1250 1211.61 327 224 -8 1
1312.5 954.063 256 173 -8 1
1375 691.459 184 125 -8 1
1437.5 433.802 113 76 -8 1
1500 172.458 42 26 -8 1
1562.5 -86.4284 -30 -23 -8 1
1625 -347.762 -101 -72 -9 1
1687.5 -605.255 -172 -118 -9 1
1750 -867.933 -245 -169 -9 1
1812.5 -1125.45 -316 -217 -8 1
1875 -1386.88 -389 -267 -9 1
1937.5 -1644.44 -458 -316 -9 1
2000 -1907 -531 -364 -9 1
2062.5 -2164.63 -603 -413 -9 1
2125 -2425.86 -673 -465 -9 1
2187.5 -2683.45 -744 -512 -10 1
2250 -2946.06 -819 -561 -10 1
2312.5 -3203.57 -888 -610 -8 1
2375 -3465.01 -959 -660 -10 1
2437.5 -3723.85 -1031 -708 -10 1
2500 -3985.32 -1103 -759 -8 1
2562.5 -4242.84 -1175 -805 -9 1
2625 -4505.48 -1247 -855 -10 1
2687.5 -4763.17 -1317 -904 -10 1
2750 -5024.52 -1391 -953 -10 1
2812.5 -5282.14 -1462 -1002 -9 1
2875 -5544.65 -1533 -1052 -9 1
2937.5 -5802.16 -1604 -1101 -9 1
3000 -6063.56 -1676 -1149 -12 1
3062.5 -6321.09 -1748 -1198 -9 1
3125 -6583.77 -1818 -1248 -9 1
3187.5 -6841.23 -1889 -1297 -10 1
3250 -7102.58 -1962 -1346 -12 1
3312.5 -7361.4 -2033 -1395 -10 1
3375 -7622.73 -2106 -1444 -10 1
3437.5 -7880.26 -2177 -1492 -10 1
3500 -8142.83 -2250 -1542 -12 1
3562.5 -8400.29 -2321 -1591 -10 1
3625 -8661.72 -2392 -1640 -10 1
3687.5 -8919.23 -2463 -1688 -9 1
3750 -9181.88 -2535 -1738 -10 1
3812.5 -9439.33 -2607 -1788 -10 1
3875 -9700.64 -2678 -1835 -10 1
3937.5 -9958.18 -2750 -1884 -12 1
4000 -10220.8 -2822 -1936 -10 1
4062.5 -10478.4 -2893 -1983 -10 1
4125 -10739.7 -2966 -2032 -10 1
4187.5 -10998.4 -3037 -2081 -12 1
4250 -11259.8 -3109 -2131 -10 1
4312.5 -11517.4 -3181 -2181 -10 1
4375 -11780 -3251 -2229 -10 1
4437.5 -12037.4 -3323 -2277 -12 1
4500 -12298.8 -3395 -2326 -12 1
4562.5 -12556.3 -3466 -2376 -10 1
4625 -12818.9 -3538 -2425 -10 1
4687.5 -13076.4 -3609 -2474 -12 1
4750 -13337.6 -3681 -2524 -12 1
4812.5 -13595 -3752 -2572 -10 1
4875 -13812.4 -3811 -2612 -9 1
4937.5 -13813.6 -3813 -2613 -9 1
