0 6132.84 1685 1204 -10 1
62.5 5893.39 1619 1159 -12 1
125 5631.87 1546 1108 -12 1
187.5 5374 1475 1059 -12 1
250 5111.19 1403 1009 -10 1
312.5 4853.76 1333 963 -13 1
375 4592.13 1260 913 -12 1
437.5 4334.32 1190 863 -10 1
500 4071.48 1116 812 -10 1
562.5 3813.84 1046 764 -9 1
625 3552.16 974 715 -12 1
687.5 3293.19 900 667 -10 1
750 3031.7 828 617 -10 1
812.5 2774.08 759 567 -12 1
875 2511.28 686 518 -9 1
937.5 2253.48 615 469 -10 1
1000 1992.11 543 421 -10 1
1062.5 1734.59 471 371 -9 1
1125 1471.75 400 322 -9 1
1187.5 1214 328 273 -10 1
1250 952.381 256 223 -10 1
1312.5 694.703 185 175 -8 1
1375 431.926 111 124 -9 1
1437.5 174.17 42 78 -10 1
1500 -87.3525 -30 25 -9 1
1562.5 -346.403 -102 -21 -9 1
1625 -607.955 -173 -70 -9 1
1687.5 -865.643 -244 -119 -10 1
1750 -1128.5 -316 -169 -9 1
1812.5 -1386.14 -389 -217 -10 1
1875 -1647.69 -460 -267 -9 1
1937.5 -1905.39 -532 -314 -9 1
2000 -2168.5 -604 -366 -10 1
2062.5 -2426.25 -676 -413 -9 1
2125 -2687.71 -748 -463 -10 1
2187.5 -2945.55 -819 -512 -9 1
2250 -3208.22 -891 -562 -9 1
2312.5 -3466.04 -961 -610 -9 1
2375 -3727.77 -1033 -660 -8 1
2437.5 -3986.56 -1107 -709 -8 1
2500 -4248.23 -1177 -759 -9 1
2562.5 -4505.95 -1248 -806 -8 1
2625 -4768.81 -1322 -856 -9 1
2687.5 -5026.36 -1392 -908 -8 1
2750 -5287.87 -1464 -955 -8 1
2812.5 -5545.82 -1536 -1005 -9 1
2875 -5808.47 -1607 -1053 -7 1
2937.5 -6066.27 -1680 -1102 -8 1
3000 -6327.71 -1750 -1151 -6 1
3062.5 -6585.4 -1822 -1201 -8 1
3125 -6848.34 -1895 -1251 -7 1
3187.5 -7106.12 -1966 -1300 -7 1
3250 -7367.54 -2037 -1347 -7 1
3312.5 -7626.64 -2109 -1398 -7 1
3375 -7888.36 -2181 -1447 -8 1
3437.5 -8145.7 -2253 -1495 -7 1
3500 -8408.61 -2325 -1545 -7 1
3562.5 -8666.11 -2396 -1595 -8 1
3625 -8927.82 -2468 -1644 -4 1
3687.5 -9185.55 -2540 -1693 -7 1
3750 -9448.48 -2612 -1743 -8 1
3812.5 -9705.83 -2683 -1790 -8 1
3875 -9967.51 -2756 -1839 -7 1
3937.5 -10225.3 -2827 -1888 -7 1
4000 -10487.9 -2899 -1938 -6 1
4062.5 -10745.7 -2969 -1988 -6 1
4125 -11007.5 -3041 -2037 -6 1
4187.5 -11266.2 -3115 -2086 -6 1
4250 -11527.8 -3186 -2135 -6 1
4312.5 -11785.7 -3258 -2185 -6 1
4375 -12048.8 -3328 -2233 -4 1
4437.5 -12306.2 -3400 -2281 -6 1
4500 -12567.6 -3474 -2331 -4 1
4562.5 -12825.1 -3544 -2381 -4 1
4625 -13088 -3615 -2431 -6 1
4687.5 -13345.7 -3688 -2480 -6 1
4750 -13607.9 -3759 -2528 -6 1
4812.5 -13865.2 -3830 -2576 -4 1
4875 -14018.3 -3872 -2606 -6 1
4937.5 -14019.3 -3874 -2606 -4 1
