0 -2.44654 63 -1 0
50 -3.27349 89 0 0
100 -6.70343 187 7 0
150 -10.1249 292 13 0
200 -13.538 393 20 0
250 -16.9475 493 28 0
300 -20.3316 593 35 0
350 -23.7347 695 42 0
400 -27.1309 795 50 0
450 -30.5243 894 56 0
500 -33.9171 994 63 0
550 -37.3052 1094 70 0
600 -40.6698 1195 76 0
650 -44.0533 1295 84 0
700 -47.4337 1396 89 0
750 -50.811 1496 97 0
800 -54.1883 1595 103 0
850 -57.5609 1695 111 0
900 -60.9103 1794 117 0
950 -64.2793 1894 124 0
1000 -67.6453 1993 131 0
1050 -71.0093 2094 139 0
1100 -74.3698 2193 146 0
1150 -77.731 2291 153 0
1200 -81.0674 2391 159 0
1250 -84.4242 2490 167 0
1300 -87.7785 2590 173 0
1350 -91.1282 2690 179 0
1400 -94.4792 2790 185 0
1450 -97.8263 2886 194 0
1500 -101.153 2985 200 0
1550 -104.467 3083 206 0
1600 -107.812 3183 214 0
1650 -111.147 3284 220 0
1700 -114.481 3382 227 0
1750 -117.819 3480 234 0
1800 -121.129 3580 240 0
1850 -124.462 3677 247 0
1900 -127.791 3776 255 0
1950 -131.114 3875 261 0
2000 -134.441 3973 269 0
2050 -137.764 4071 275 0
2100 -141.061 4169 281 0
2150 -144.378 4268 289 0
2200 -147.696 4366 295 0
2250 -151.011 4465 301 0
2300 -154.327 4565 308 0
2350 -157.635 4660 314 0
2400 -160.924 4759 321 0
2450 -164.231 4858 328 0
2500 -167.539 4956 334 0
2550 -170.846 4998 340 0
2600 -174.142 4998 347 0
2650 -177.427 4998 355 0
2700 -180.722 4998 361 0
2750 -184.02 4998 368 0
2800 -187.319 4998 375 0
2850 -190.621 4998 383 0
2900 -193.923 4998 389 0
2950 -197.201 4998 396 0
3000 -200.502 4998 402 0
3050 -203.806 4998 408 0
3100 -207.108 4998 416 0
3150 -210.412 4998 421 0
3200 -213.718 4998 429 0
3250 -216.999 4998 437 0
3300 -220.302 4998 443 0
3350 -223.61 4998 449 0
3400 -226.914 4998 454 0
3450 -230.219 4998 463 0
3500 -233.521 4998 468 0
3550 -236.805 4998 476 0
3600 -240.114 4998 483 0
3650 -243.416 4998 488 0
3700 -246.724 4998 495 0
3750 -250.03 4998 502 0
3800 -253.342 4998 510 0
3850 -256.634 4998 517 0
3900 -259.941 4998 522 0
3950 -263.248 4998 528 0
