0 -7.5401 -9 -7 4 1
62.5 -140.716 -45 -43 3 1
125 -275.685 -79 -76 4 1
187.5 -408.795 -113 -112 3 1
250 -544.439 -150 -147 3 1
312.5 -677.487 -183 -183 3 1
375 -812.494 -218 -217 4 1
437.5 -945.525 -252 -250 3 1
500 -1081.22 -289 -285 3 1
562.5 -1214.26 -323 -321 4 1
625 -1349.25 -357 -355 3 1
687.5 -1482.95 -394 -389 3 1
750 -1617.94 -429 -424 3 1
812.5 -1751.01 -463 -460 4 1
875 -1886.63 -499 -495 3 1
937.5 -2019.72 -532 -531 4 1
1000 -2154.93 -568 -563 3 1
1062.5 -2287.98 -603 -600 4 1
1125 -2423.6 -637 -634 4 1
1187.5 -2556.67 -673 -667 6 1
1250 -2691.71 -706 -703 4 1
1312.5 -2824.66 -743 -738 6 1
1375 -2960.42 -777 -772 6 1
1437.5 -3093.45 -812 -808 6 1
1500 -3228.49 -848 -842 6 1
1562.5 -3362.16 -882 -877 6 1
1625 -3497.15 -919 -911 3 1
1687.5 -3630.28 -952 -944 6 1
1750 -3765.96 -987 -982 7 1
1812.5 -3898.91 -1022 -1016 7 1
1875 -4033.97 -1058 -1049 7 1
1937.5 -4167.01 -1093 -1085 6 1
2000 -4302.83 -1127 -1121 7 1
2062.5 -4435.75 -1163 -1154 6 1
2125 -4570.7 -1196 -1190 6 1
2187.5 -4703.79 -1232 -1223 7 1
2250 -4839.59 -1267 -1259 6 1
2312.5 -4972.52 -1302 -1292 7 1
2375 -5107.56 -1336 -1329 6 1
2437.5 -5241.39 -1370 -1362 6 1
2500 -5376.37 -1407 -1398 8 1
2562.5 -5509.51 -1441 -1433 8 1
2625 -5645.07 -1477 -1467 6 1
2687.5 -5778.03 -1511 -1502 6 1
2750 -5913.3 -1547 -1539 6 1
2812.5 -6046.23 -1582 -1572 8 1
2875 -6181.8 -1616 -1607 8 1
2937.5 -6315.02 -1651 -1641 7 1
3000 -6449.88 -1687 -1677 7 1
3062.5 -6583.07 -1721 -1711 7 1
3125 -6718.71 -1756 -1746 8 1
3187.5 -6851.71 -1790 -1779 7 1
3250 -6986.82 -1827 -1816 7 1
3312.5 -7120.46 -1861 -1851 8 1
3375 -7255.58 -1898 -1885 7 1
3437.5 -7388.65 -1932 -1921 8 1
3500 -7524.28 -1967 -1955 8 1
3562.5 -7657.17 -2001 -1990 8 1
3625 -7792.2 -2037 -2025 8 1
3687.5 -7925.29 -2070 -2059 8 1
3750 -8061.1 -2106 -2094 8 1
3812.5 -8194.05 -2141 -2128 9 1
3875 -8328.92 -2177 -2164 8 1
3937.5 -8462.2 -2210 -2197 9 1
4000 -8597.7 -2246 -2232 8 1
4062.5 -8730.69 -2281 -2268 10 1
4125 -8865.74 -2316 -2303 9 1
4187.5 -8999.43 -2352 -2337 10 1
4250 -9134.78 -2386 -2373 9 1
4312.5 -9267.5 -2420 -2407 10 1
4375 -9403.43 -2456 -2442 9 1
4437.5 -9536.59 -2491 -2476 8 1
4500 -9671.33 -2525 -2510 9 1
4562.5 -9804.6 -2561 -2546 9 1
4625 -9940.12 -2596 -2581 10 1
4687.5 -10073.2 -2630 -2614 10 1
4750 -10208 -2664 -2651 9 1
4812.5 -10341.2 -2700 -2685 10 1
4875 -10407.4 -2717 -2702 10 1
4937.5 -10408.4 -2717 -2702 12 1
