0 2.46381 -69 -10 0
50 3.30925 -93 -13 0
100 6.62471 -192 -19 0
150 9.9453 -289 -25 0
200 13.2726 -388 -32 0
250 16.605 -484 -41 0
300 19.9184 -582 -46 0
350 23.2562 -682 -53 0
400 26.5941 -777 -59 0
450 29.9324 -875 -67 0
500 33.2752 -972 -74 0
550 36.6182 -1072 -79 0
600 39.9434 -1169 -86 0
650 43.2929 -1267 -93 0
700 46.6446 -1364 -101 0
750 49.9963 -1463 -107 0
800 53.3531 -1560 -114 0
850 56.7107 -1658 -120 0
900 60.0487 -1755 -126 0
950 63.4135 -1854 -135 0
1000 66.7779 -1951 -141 0
1050 70.1446 -2050 -148 0
1100 73.5112 -2147 -155 0
1150 76.8816 -2247 -161 0
1200 80.2136 -2342 -169 0
1250 83.5255 -2441 -175 0
1300 86.831 -2539 -181 0
1350 90.1353 -2637 -189 0
1400 93.4389 -2736 -195 0
1450 96.7415 -2832 -202 0
1500 100.025 -2932 -208 0
1550 103.327 -3028 -216 0
1600 106.598 -3127 -223 0
1650 109.898 -3225 -228 0
1700 113.197 -3322 -235 0
1750 116.508 -3421 -242 0
1800 119.787 -3518 -249 0
1850 123.093 -3615 -256 0
1900 126.397 -3715 -262 0
1950 129.7 -3813 -269 0
2000 133.005 -3911 -275 0
2050 136.308 -4008 -283 0
2100 139.591 -4106 -290 0
2150 142.897 -4205 -296 0
2200 146.2 -4302 -303 0
2250 149.509 -4403 -310 0
2300 152.814 -4500 -314 0
2350 156.12 -4599 -323 0
2400 159.404 -4696 -330 0
2450 162.714 -4793 -338 0
2500 166.024 -4893 -343 0
2550 169.33 -4990 -349 0
2600 172.629 -5000 -357 0
2650 175.91 -5000 -363 0
2700 179.18 -5000 -368 0
2750 182.255 -5000 -377 0
2800 184.595 -5000 -383 0
2850 185.853 -5000 -383 0
2900 186.326 -5000 -385 0
2950 186.53 -5000 -385 0
3000 186.609 -5000 -385 0
3050 186.612 -5000 -385 0
3100 186.665 -5000 -386 0
3150 186.683 -5000 -385 0
3200 186.694 -5000 -386 0
3250 186.699 -5000 -385 0
3300 186.7 -5000 -385 0
3350 186.729 -5000 -385 0
3400 186.739 -5000 -386 0
3450 186.736 -5000 -386 0
3500 186.719 -5000 -386 0
3550 186.741 -5000 -386 0
3600 186.75 -5000 -385 0
3650 186.749 -5000 -385 0
3700 186.748 -5000 -386 0
3750 186.717 -5000 -385 0
3800 186.747 -5000 -386 0
3850 186.735 -5000 -386 0
3900 186.729 -5000 -385 0
3950 186.719 -5000 -385 0
