0 -2.06452 68 -3 0
50 -3.08848 98 -1 0
100 -6.56723 201 3 0
150 -10.0332 306 8 0
200 -13.4861 407 13 0
250 -16.93 511 19 0
300 -20.3447 610 23 0
350 -23.7766 714 26 0
400 -27.1994 815 32 0
450 -30.6169 916 36 0
500 -34.0322 1016 40 0
550 -37.4405 1120 46 0
600 -40.8257 1219 51 0
650 -44.228 1320 54 0
700 -47.6264 1420 59 0
750 -51.0198 1522 64 0
800 -54.4129 1623 69 0
850 -57.8009 1723 74 0
900 -61.1651 1822 79 0
950 -64.5507 1925 84 0
1000 -67.9309 2026 89 0
1050 -71.3085 2126 92 0
1100 -74.6835 2225 98 0
1150 -78.0564 2325 103 0
1200 -81.4065 2425 107 0
1250 -84.7772 2526 111 0
1300 -88.1438 2624 117 0
1350 -91.5082 2724 122 0
1400 -94.8715 2827 126 0
1450 -98.2311 2927 131 0
1500 -101.57 3024 136 0
1550 -104.899 3123 141 0
1600 -108.255 3225 146 0
1650 -111.605 3323 150 0
1700 -114.957 3425 155 0
1750 -118.304 3521 159 0
1800 -121.63 3621 164 0
1850 -124.974 3723 169 0
1900 -128.315 3820 173 0
1950 -131.656 3922 177 0
2000 -134.991 4019 183 0
2050 -138.332 4118 187 0
2100 -141.642 4218 192 0
2150 -144.975 4317 197 0
2200 -148.308 4417 202 0
2250 -151.635 4515 206 0
2300 -154.969 4614 209 0
2350 -158.287 4713 214 0
2400 -161.588 4812 222 0
2450 -164.912 4910 223 0
2500 -168.233 4998 229 0
2550 -171.553 4998 234 0
2600 -174.869 4998 239 0
2650 -178.163 4998 244 0
2700 -181.476 4998 246 0
2750 -184.79 4998 252 0
2800 -188.108 4998 257 0
2850 -191.423 4998 262 0
2900 -194.741 4998 267 0
2950 -198.038 4998 272 0
3000 -201.357 4998 275 0
3050 -204.674 4998 280 0
3100 -208 4998 285 0
3150 -211.322 4998 290 0
3200 -214.646 4998 295 0
3250 -217.94 4998 300 0
3300 -221.258 4998 303 0
3350 -224.584 4998 308 0
3400 -227.905 4998 313 0
3450 -231.225 4998 318 0
3500 -234.553 4998 322 0
3550 -237.861 4998 327 0
3600 -241.193 4998 333 0
3650 -244.516 4998 335 0
3700 -247.837 4998 341 0
3750 -251.171 4998 346 0
3800 -254.502 4998 349 0
3850 -257.816 4998 355 0
3900 -261.144 4998 361 0
3950 -264.462 4998 364 0
