0 6134.58 1685 1203 -7 1
62.5 5893.42 1621 1158 -7 1
125 5631.79 1547 1108 -6 1
187.5 5374.05 1477 1059 -6 1
250 5111.19 1405 1010 -7 1
312.5 4853.41 1331 961 -7 1
375 4591.88 1260 913 -6 1
437.5 4334.11 1188 864 -6 1
500 4071.13 1116 814 -6 1
562.5 3813.49 1046 765 -6 1
625 3551.87 974 715 -7 1
687.5 3292.76 903 665 -6 1
750 3031.2 830 616 -6 1
812.5 2773.41 759 567 -6 1
875 2510.49 687 518 -6 1
937.5 2252.66 615 468 -6 1
1000 1991.22 544 418 -7 1
1062.5 1733.64 469 371 -6 1
1125 1470.68 399 321 -6 1
1187.5 1212.91 328 273 -6 1
1250 951.293 257 223 -6 1
1312.5 693.55 184 174 -7 1
1375 430.74 112 124 -6 1
1437.5 172.943 41 76 -7 1
1500 -88.7019 -30 26 -6 1
1562.5 -347.924 -102 -23 -6 1
1625 -609.489 -174 -72 -8 1
1687.5 -867.21 -245 -119 -6 1
1750 -1130.15 -318 -170 -8 1
1812.5 -1387.89 -389 -219 -7 1
1875 -1649.52 -462 -267 -6 1
1937.5 -1907.33 -532 -316 -3 1
2000 -2170.48 -604 -367 -6 1
2062.5 -2428.19 -676 -416 -6 1
2125 -2689.82 -748 -465 -6 1
2187.5 -2947.57 -820 -515 -7 1
2250 -3210.58 -892 -562 -8 1
2312.5 -3468.35 -961 -612 -7 1
2375 -3730.04 -1035 -660 -7 1
2437.5 -3989.11 -1107 -710 -7 1
2500 -4250.81 -1177 -760 -7 1
2562.5 -4508.5 -1251 -809 -7 1
2625 -4771.43 -1323 -860 -6 1
2687.5 -5029.32 -1394 -908 -6 1
2750 -5290.96 -1467 -955 -7 1
2812.5 -5548.68 -1536 -1005 -6 1
2875 -5811.51 -1610 -1054 -7 1
2937.5 -6069.48 -1682 -1102 -7 1
3000 -6331.14 -1754 -1153 -8 1
3062.5 -6588.8 -1823 -1202 -7 1
3125 -6851.67 -1896 -1251 -6 1
3187.5 -7109.45 -1967 -1300 -7 1
3250 -7371.11 -2039 -1350 -6 1
3312.5 -7630.2 -2111 -1398 -6 1
3375 -7891.8 -2183 -1448 -7 1
3437.5 -8149.71 -2254 -1496 -7 1
3500 -8412.44 -2327 -1547 -8 1
3562.5 -8670.13 -2398 -1596 -7 1
3625 -8931.68 -2470 -1644 -7 1
3687.5 -9189.54 -2542 -1694 -7 1
3750 -9452.35 -2615 -1744 -7 1
3812.5 -9710.39 -2686 -1793 -9 1
3875 -9971.66 -2760 -1840 -7 1
3937.5 -10229.6 -2829 -1890 -7 1
4000 -10492.7 -2901 -1939 -8 1
4062.5 -10750.3 -2973 -1988 -7 1
4125 -11012.1 -3045 -2038 -7 1
4187.5 -11271 -3116 -2088 -6 1
4250 -11532.6 -3189 -2136 -8 1
4312.5 -11790.6 -3260 -2185 -7 1
4375 -12053.4 -3333 -2235 -7 1
4437.5 -12311.1 -3404 -2283 -7 1
4500 -12572.7 -3475 -2335 -6 1
4562.5 -12830.6 -3547 -2382 -7 1
4625 -13093.7 -3619 -2431 -8 1
4687.5 -13351.1 -3691 -2481 -8 1
4750 -13613.2 -3762 -2530 -7 1
4812.5 -13870.9 -3834 -2579 -6 1
4875 -14017.7 -3873 -2606 -3 1
4937.5 -14018.6 -3874 -2607 -6 1
