-100 99.9742 -2969 -1546 1 -8083.16
-97.5 97.4766 -2894 -1546 1 -8091.32
-95 94.9786 -2822 -1545 1 -8099.45
-92.5 92.4827 -2749 -1546 1 -8107.65
-90 89.9755 -2673 -1546 1 -8115.79
-87.5 87.4774 -2600 -1545 1 -8124.18
-85 84.9784 -2524 -1546 1 -8132.22
-82.5 82.4768 -2452 -1545 1 -8140.5
-80 79.9757 -2375 -1546 1 -8148.49
-77.5 77.4783 -2302 -1546 1 -8156.58
-75 74.9777 -2229 -1546 1 -8164.67
-72.5 72.4762 -2155 -1546 1 -8172.83
-70 69.978 -2080 -1545 1 -8181.2
-67.5 67.4846 -2008 -1546 1 -8189.35
-65 64.9813 -1933 -1546 1 -8197.61
-62.5 62.4733 -1857 -1545 1 -8205.46
-60 59.976 -1783 -1546 1 -8213.87
-57.5 57.4819 -1710 -1545 1 -8221.78
-55 54.9785 -1635 -1545 1 -8229.9
-52.5 52.4803 -1562 -1545 1 -8238.08
-50 49.9774 -1486 -1545 1 -8246.51
-47.5 47.4779 -1413 -1545 1 -8254.51
-45 44.9809 -1337 -1545 1 -8262.67
-42.5 42.4787 -1265 -1545 1 -8270.91
-40 39.9801 -1190 -1546 1 -8279
-37.5 37.4778 -1114 -1546 1 -8287.05
-35 34.9821 -1042 -1546 1 -8295.29
-32.5 32.4782 -968 -1544 1 -8303.47
-30 29.9763 -893 -1546 1 -8311.48
-27.5 27.4773 -817 -1546 1 -8319.66
-25 24.981 -747 -1546 1 -8327.83
-22.5 22.4794 -670 -1545 1 -8336.11
-20 19.9807 -596 -1545 1 -8344.14
-17.5 17.4766 -523 -1546 1 -8352.31
-15 14.9794 -449 -1545 1 -8360.65
-12.5 12.4753 -377 -1546 1 -8368.65
-10 9.99989 -300 -1546 1 -8376.81
-7.5 7.49991 -227 -1546 1 -8384.96
-5 4.99989 -153 -1546 1 -8393.26
-2.5 2.4999 -78 -1546 1 -8401.11
0 -9.9e-08 -3 -1546 1 -8409.39
2.5 -2.5001 69 -1546 1 -8417.61
5 -5.00009 144 -1545 1 -8425.7
7.5 -7.5001 219 -1546 1 -8433.8
10 -10.0001 294 -1546 1 -8441.98
12.5 -12.5195 367 -1546 1 -8450.06
15 -15.0219 441 -1545 1 -8458.4
17.5 -17.5205 516 -1545 1 -8466.55
20 -20.0242 589 -1545 1 -8474.81
22.5 -22.5226 666 -1546 1 -8482.92
25 -25.0219 738 -1545 1 -8490.99
27.5 -27.5219 814 -1546 1 -8499.3
30 -30.0206 886 -1546 1 -8507.31
32.5 -32.5212 960 -1545 1 -8515.47
35 -35.0222 1035 -1546 1 -8523.68
37.5 -37.5193 1110 -1546 1 -8531.91
40 -40.025 1185 -1545 1 -8539.98
42.5 -42.5218 1257 -1546 1 -8547.97
45 -45.024 1333 -1545 1 -8556.42
47.5 -47.5226 1406 -1547 1 -8564.42
50 -50.0218 1483 -1546 1 -8572.55
52.5 -52.5214 1555 -1546 1 -8580.78
55 -55.0235 1627 -1545 1 -8588.9
57.5 -57.5219 1707 -1545 1 -8597.08
60 -60.0196 1778 -1545 1 -8605.08
62.5 -62.5177 1851 -1545 1 -8613.45
65 -65.0232 1925 -1546 1 -8621.57
67.5 -67.5208 1999 -1546 1 -8629.9
70 -70.0248 2075 -1545 1 -8638.09
72.5 -72.5238 2149 -1546 1 -8645.89
75 -75.0206 2224 -1545 1 -8654.32
77.5 -77.5185 2299 -1546 1 -8662.53
80 -80.0217 2371 -1546 1 -8670.45
82.5 -82.5185 2446 -1546 1 -8678.85
85 -85.0218 2520 -1546 1 -8686.84
87.5 -87.5246 2595 -1545 1 -8694.94
90 -90.0213 2669 -1546 1 -8703.11
92.5 -92.5205 2741 -1545 1 -8711.38
95 -95.0242 2817 -1544 1 -8719.71
97.5 -97.5203 2890 -1545 1 -8727.56
