0 2.03939 -70 42 0
50 2.96432 -97 42 0
100 6.25122 -196 40 0
150 9.5363 -291 37 0
200 12.8203 -391 37 0
250 16.104 -487 34 0
300 19.3672 -583 32 0
350 22.6528 -681 30 0
400 25.9364 -780 29 0
450 29.2207 -875 24 0
500 32.5078 -972 24 0
550 35.7922 -1070 20 0
600 39.0585 -1168 19 0
650 42.3461 -1264 19 0
700 45.6328 -1363 13 0
750 48.9188 -1459 13 0
800 52.2072 -1557 10 0
850 55.4947 -1655 8 0
900 58.7611 -1750 7 0
950 62.0517 -1848 6 0
1000 65.3416 -1945 4 0
1050 68.6309 -2043 2 0
1100 71.9194 -2141 1 0
1150 75.2087 -2237 -1 0
1200 78.4777 -2336 -4 0
1250 81.7694 -2431 -6 0
1300 85.0591 -2530 -7 0
1350 88.3473 -2628 -9 0
1400 91.6386 -2724 -13 0
1450 94.9296 -2822 -14 0
1500 98.2021 -2921 -17 0
1550 101.496 -3017 -19 0
1600 104.754 -3115 -20 0
1650 108.044 -3214 -21 0
1700 111.338 -3309 -25 0
1750 114.63 -3406 -26 0
1800 117.903 -3505 -29 0
1850 121.198 -3602 -30 0
1900 124.489 -3699 -32 0
1950 127.786 -3798 -34 0
2000 131.078 -3897 -36 0
2050 134.375 -3994 -40 0
2100 137.649 -4091 -41 0
2150 140.943 -4188 -42 0
2200 144.239 -4287 -45 0
2250 147.533 -4384 -47 0
2300 150.826 -4483 -48 0
2350 154.125 -4580 -51 0
2400 157.404 -4677 -53 0
2450 160.702 -4776 -56 0
2500 163.997 -4873 -57 0
2550 167.297 -4971 -61 0
2600 170.593 -5000 -61 0
2650 173.868 -5000 -63 0
2700 177.169 -5000 -65 0
2750 180.46 -5000 -67 0
2800 183.764 -5000 -69 0
2850 187.063 -5000 -72 0
2900 190.357 -5000 -74 0
2950 193.635 -5000 -75 0
3000 196.936 -5000 -78 0
3050 200.233 -5000 -80 0
3100 203.533 -5000 -80 0
3150 206.833 -5000 -84 0
3200 210.14 -5000 -85 0
3250 213.418 -5000 -87 0
3300 216.72 -5000 -89 0
3350 220.016 -5000 -91 0
3400 223.319 -5000 -92 0
3450 226.62 -5000 -96 0
3500 229.919 -5000 -97 0
3550 233.203 -5000 -100 0
3600 236.503 -5000 -101 0
3650 239.804 -5000 -106 0
3700 243.108 -5000 -104 0
3750 246.413 -5000 -108 0
3800 249.717 -5000 -111 0
3850 252.998 -5000 -112 0
3900 256.3 -5000 -113 0
3950 259.608 -5000 -117 0
