-100 99.9792 -2976 -1546 1 -8084.69
-97.5 97.4811 -2904 -1546 1 -8092.95
-95 94.9794 -2829 -1546 1 -8100.91
-92.5 92.4802 -2757 -1546 1 -8109.12
-90 89.9799 -2680 -1547 1 -8117.34
-87.5 87.4781 -2606 -1547 1 -8125.5
-85 84.9778 -2532 -1546 1 -8133.71
-82.5 82.4755 -2459 -1547 1 -8141.92
-80 79.9784 -2384 -1546 1 -8150.35
-77.5 77.4765 -2309 -1546 1 -8158.46
-75 74.9795 -2235 -1546 1 -8166.66
-72.5 72.4757 -2159 -1547 1 -8174.76
-70 69.9803 -2088 -1546 1 -8182.89
-67.5 67.4758 -2012 -1547 1 -8191.06
-65 64.9764 -1940 -1546 1 -8199.28
-62.5 62.4805 -1865 -1546 1 -8207.5
-60 59.9798 -1790 -1547 1 -8215.57
-57.5 57.4753 -1717 -1546 1 -8224.05
-55 54.9792 -1641 -1547 1 -8231.98
-52.5 52.4789 -1567 -1547 1 -8240.33
-50 49.98 -1494 -1546 1 -8248.29
-47.5 47.4777 -1420 -1547 1 -8256.58
-45 44.9769 -1345 -1547 1 -8264.83
-42.5 42.4779 -1270 -1547 1 -8273.29
-40 39.9805 -1196 -1546 1 -8281.34
-37.5 37.4771 -1120 -1547 1 -8289.35
-35 34.9759 -1046 -1546 1 -8297.58
-32.5 32.4831 -975 -1547 1 -8305.81
-30 29.9788 -899 -1547 1 -8313.99
-27.5 27.4845 -823 -1546 1 -8322.13
-25 24.9815 -748 -1546 1 -8330.46
-22.5 22.478 -676 -1546 1 -8338.56
-20 19.979 -603 -1547 1 -8346.73
-17.5 17.4832 -526 -1547 1 -8355.19
-15 14.9779 -452 -1547 1 -8363.04
-12.5 12.4767 -378 -1547 1 -8371.19
-10 9.9999 -305 -1547 1 -8379.39
-7.5 7.49991 -230 -1547 1 -8387.65
-5 4.99991 -157 -1546 1 -8395.92
-2.5 2.4999 -81 -1547 1 -8403.94
0 -1e-07 -7 -1546 1 -8412.26
2.5 -2.50009 67 -1546 1 -8420.39
5 -5.0001 140 -1547 1 -8428.59
7.5 -7.5001 214 -1547 1 -8436.86
10 -10.0001 290 -1547 1 -8444.85
12.5 -12.5203 366 -1547 1 -8453.39
15 -15.0198 439 -1547 1 -8461.55
17.5 -17.5196 512 -1547 1 -8469.67
20 -20.0209 587 -1547 1 -8477.77
22.5 -22.5174 661 -1546 1 -8485.91
25 -25.0214 736 -1546 1 -8494.14
27.5 -27.5254 810 -1546 1 -8502.53
30 -30.0236 885 -1547 1 -8510.56
32.5 -32.5241 959 -1547 1 -8518.68
35 -35.0205 1031 -1547 1 -8526.94
37.5 -37.5213 1107 -1547 1 -8535.02
40 -40.022 1181 -1547 1 -8543.32
42.5 -42.5219 1257 -1546 1 -8551.55
45 -45.0226 1329 -1547 1 -8559.84
47.5 -47.5173 1406 -1546 1 -8567.98
50 -50.0195 1481 -1549 1 -8576.03
52.5 -52.5202 1553 -1547 1 -8584.2
55 -55.0197 1628 -1546 1 -8592.55
57.5 -57.5202 1702 -1546 1 -8600.58
60 -60.0198 1778 -1547 1 -8608.94
62.5 -62.5199 1853 -1547 1 -8617.04
65 -65.0209 1926 -1546 1 -8625.25
67.5 -67.5188 2000 -1546 1 -8633.39
70 -70.0192 2073 -1547 1 -8641.84
72.5 -72.5245 2149 -1546 1 -8649.98
75 -75.0195 2224 -1546 1 -8658.31
77.5 -77.5206 2297 -1547 1 -8666.31
80 -80.0217 2373 -1547 1 -8674.63
82.5 -82.5191 2446 -1547 1 -8682.77
85 -85.0228 2519 -1547 1 -8691.08
87.5 -87.5229 2593 -1547 1 -8699.17
90 -90.0189 2668 -1547 1 -8707.23
92.5 -92.5206 2741 -1547 1 -8715.34
95 -95.0218 2816 -1546 1 -8723.92
97.5 -97.5196 2891 -1547 1 -8731.72
