0 4.7489 -6 -4 7 1
62.5 276.635 43 43 8 1
125 552.383 93 92 7 1
187.5 824.219 142 142 7 1
250 1101.3 194 191 7 1
312.5 1373.01 241 242 6 1
375 1648.82 291 291 7 1
437.5 1920.69 343 340 7 1
500 2197.64 393 389 6 1
562.5 2469.3 441 439 4 1
625 2745.13 491 489 4 1
687.5 3018.23 541 538 6 1
750 3293.89 590 589 7 1
812.5 3565.74 640 638 6 1
875 3842.84 690 689 6 1
937.5 4114.68 740 737 6 1
1000 4390.45 789 786 7 1
1062.5 4662.24 842 836 6 1
1125 4939.45 889 886 4 1
1187.5 5211.03 937 936 4 1
1250 5486.95 989 986 4 1
1312.5 5758.57 1038 1035 4 1
1375 6035.71 1090 1085 4 1
1437.5 6307.49 1140 1134 4 1
1500 6583.35 1188 1184 6 1
1562.5 6856.29 1239 1232 4 1
1625 7131.98 1289 1284 3 1
1687.5 7403.85 1337 1331 3 1
1750 7681.06 1387 1380 4 1
1812.5 7952.73 1437 1430 3 1
1875 8228.75 1488 1480 4 1
1937.5 8500.25 1538 1530 4 1
2000 8777.32 1588 1579 6 1
2062.5 9049.17 1638 1629 4 1
2125 9324.85 1688 1679 3 1
2187.5 9596.66 1738 1728 4 1
2250 9874.05 1787 1778 4 1
2312.5 10145.4 1837 1827 3 1
2375 10421.5 1887 1877 3 1
2437.5 10694.7 1937 1927 3 1
2500 10970.4 1986 1977 4 1
2562.5 11242 2037 2026 3 1
2625 11519.1 2087 2076 4 1
2687.5 11790.6 2136 2126 3 1
2750 12066.7 2186 2176 4 1
2812.5 12338.2 2235 2224 4 1
2875 12615.7 2286 2274 3 1
2937.5 12887.2 2335 2324 3 1
3000 13163 2384 2373 3 1
3062.5 13435.1 2434 2423 3 1
3125 13712.1 2484 2471 4 1
3187.5 13984 2534 2520 3 1
3250 14259.9 2585 2572 3 1
3312.5 14532.8 2634 2620 2 1
3375 14808.5 2683 2669 3 1
3437.5 15080.4 2733 2719 3 1
3500 15357.7 2784 2769 2 1
3562.5 15629.6 2832 2818 3 1
3625 15905.5 2882 2868 2 1
3687.5 16177 2933 2917 2 1
3750 16454.3 2983 2967 2 1
3812.5 16726.1 3033 3017 2 1
3875 17001.6 3083 3067 3 1
3937.5 17273.4 3133 3115 3 1
4000 17550.8 3183 3166 3 1
4062.5 17822.5 3232 3214 1 1
4125 18098.2 3282 3265 2 1
4187.5 18371.6 3333 3315 2 1
4250 18647.7 3382 3365 2 1
4312.5 18919.8 3431 3414 3 1
4375 19197 3482 3465 2 1
4437.5 19468.6 3531 3513 4 1
4500 19744.1 3580 3562 2 1
4562.5 20016.6 3630 3613 2 1
4625 20293.2 3680 3662 2 1
4687.5 20565.3 3729 3710 0 1
4750 20841.1 3780 3760 3 1
4812.5 21110.6 3830 3809 2 1
4875 21386.7 3880 3861 1 1
4937.5 21472.9 3896 3876 2 1
