0 2.27857 -74 42 0
50 3.05696 -93 42 0
100 6.33443 -192 41 0
150 9.6109 -290 37 0
200 12.8857 -386 35 0
250 16.1608 -485 34 0
300 19.4147 -579 32 0
350 22.6921 -677 30 0
400 25.9672 -776 26 0
450 29.2425 -872 25 0
500 32.5211 -969 23 0
550 35.796 -1065 23 0
600 39.053 -1165 20 0
650 42.3295 -1259 18 0
700 45.6075 -1358 15 0
750 48.8834 -1457 12 0
800 52.1626 -1553 12 0
850 55.4397 -1650 10 0
900 58.6978 -1749 7 0
950 61.9783 -1843 4 0
1000 65.2577 -1943 4 0
1050 68.5375 -2039 1 0
1100 71.8166 -2136 -1 0
1150 75.0964 -2232 -2 0
1200 78.3554 -2331 -4 0
1250 81.6401 -2429 -6 0
1300 84.9196 -2526 -8 0
1350 88.199 -2624 -10 0
1400 91.4811 -2720 -10 0
1450 94.763 -2818 -14 0
1500 98.0244 -2915 -15 0
1550 101.307 -3012 -18 0
1600 104.561 -3111 -20 0
1650 107.84 -3208 -23 0
1700 111.121 -3305 -24 0
1750 114.404 -3404 -26 0
1800 117.669 -3500 -28 0
1850 120.951 -3598 -30 0
1900 124.232 -3695 -34 0
1950 127.519 -3793 -34 0
2000 130.802 -3890 -37 0
2050 134.087 -3988 -39 0
2100 137.354 -4085 -41 0
2150 140.636 -4183 -42 0
2200 143.924 -4281 -46 0
2250 147.204 -4378 -47 0
2300 150.492 -4478 -48 0
2350 153.775 -4572 -51 0
2400 157.043 -4672 -53 0
2450 160.327 -4770 -53 0
2500 163.618 -4866 -56 0
2550 166.904 -4965 -59 0
2600 170.191 -5000 -59 0
2650 173.458 -5000 -63 0
2700 176.749 -5000 -65 0
2750 180.036 -5000 -68 0
2800 183.323 -5000 -68 0
2850 186.612 -5000 -72 0
2900 189.896 -5000 -74 0
2950 193.166 -5000 -75 0
3000 196.454 -5000 -76 0
3050 199.743 -5000 -79 0
3100 203.03 -5000 -80 0
3150 206.319 -5000 -83 0
3200 209.612 -5000 -85 0
3250 212.88 -5000 -87 0
3300 216.169 -5000 -89 0
3350 219.463 -5000 -91 0
3400 222.755 -5000 -95 0
3450 226.047 -5000 -95 0
3500 229.337 -5000 -97 0
3550 232.606 -5000 -100 0
3600 235.899 -5000 -101 0
3650 239.191 -5000 -103 0
3700 242.487 -5000 -106 0
3750 245.777 -5000 -108 0
3800 249.074 -5000 -109 0
3850 252.347 -5000 -112 0
3900 255.641 -5000 -114 0
3950 258.939 -5000 -115 0
