0 31.1032 -5000 -632 0
50 30.552 -5000 -615 1
100 30.113 -5000 -607 1
150 29.7358 -5000 -594 1
200 29.3983 -5000 -590 1
250 29.0867 -5000 -578 1
300 28.7853 -5000 -574 1
350 28.5193 -5000 -572 1
400 28.2538 -5000 -562 1
450 28.0001 -5000 -559 1
500 27.7531 -5000 -549 1
550 27.5149 -5000 -546 1
600 27.2808 -5000 -541 1
650 27.055 -5000 -533 1
700 26.8326 -5000 -532 1
750 26.6148 -5000 -523 1
800 26.3963 -5000 -520 1
850 26.1811 -5000 -516 1
900 25.9701 -5000 -510 1
950 25.761 -5000 -505 1
1000 25.5541 -5000 -499 1
1050 25.3532 -5000 -495 1
1100 25.1514 -5000 -493 1
1150 24.9615 -5000 -485 1
1200 24.7744 -5000 -483 1
1250 24.5928 -5000 -476 1
1300 24.4132 -5000 -473 1
1350 24.2374 -5000 -471 1
1400 24.065 -5000 -466 1
1450 23.8968 -5000 -463 1
1500 23.7312 -5000 -457 1
1550 23.5679 -5000 -455 1
1600 23.4074 -5000 -452 1
1650 23.2469 -5000 -446 1
1700 23.0949 -5000 -444 1
1750 22.9417 -5000 -439 1
1800 22.7925 -5000 -438 1
1850 22.6456 -5000 -435 1
1900 22.5015 -5000 -430 1
1950 22.3595 -5000 -427 1
2000 22.2192 -5000 -423 1
2050 22.0807 -5000 -419 1
2100 21.9396 -5000 -418 1
2150 21.7595 -5000 -413 1
2200 21.5403 -5000 -412 1
2250 21.301 -5000 -407 1
2300 21.0593 -5000 -405 1
2350 20.82 -5000 -404 1
2400 20.5894 -5000 -399 1
2450 20.3658 -5000 -399 1
2500 20.1485 -5000 -393 1
2550 19.9322 -5000 -391 1
2600 19.7223 -5000 -390 1
2650 19.5214 -5000 -388 1
2700 19.3268 -5000 -386 1
2750 19.1372 -5000 -382 1
2800 18.9529 -5000 -379 1
2850 18.7745 -5000 -379 1
2900 18.5938 -5000 -375 1
2950 18.4178 -5000 -373 1
3000 18.241 -5000 -371 1
3050 18.0691 -5000 -369 1
3100 17.9024 -5000 -368 1
3150 17.738 -5000 -364 1
3200 17.5774 -5000 -363 1
3250 17.4183 -5000 -361 1
3300 17.2632 -5000 -358 1
3350 17.1098 -5000 -357 1
3400 16.9609 -5000 -356 1
3450 16.8149 -5000 -354 1
3500 16.672 -5000 -352 1
3550 16.5308 -5000 -350 1
3600 16.3904 -5000 -350 1
3650 16.2544 -5000 -346 1
3700 16.1213 -5000 -346 1
3750 15.9923 -5000 -344 1
3800 15.8685 -5000 -343 1
3850 15.7442 -5000 -341 1
3900 15.6228 -5000 -339 1
3950 15.5023 -5000 -340 1
