0 6135.28 1687 1203 -6 1
62.5 5894.62 1619 1158 -4 1
125 5632.99 1549 1108 -6 1
187.5 5375.36 1475 1062 -6 1
250 5112.52 1405 1011 -4 1
312.5 4854.8 1333 961 -6 1
375 4593.2 1260 913 -6 1
437.5 4335.39 1188 864 -6 1
500 4072.56 1116 812 -6 1
562.5 3814.75 1046 765 -3 1
625 3553.26 972 715 -6 1
687.5 3294.15 902 667 -6 1
750 3032.56 831 617 -3 1
812.5 2774.71 760 567 -4 1
875 2511.98 687 518 -4 1
937.5 2254.22 615 469 -4 1
1000 1992.71 544 421 -4 1
1062.5 1735.2 469 372 -3 1
1125 1472.28 400 323 -4 1
1187.5 1214.52 328 273 -4 1
1250 952.879 256 223 -3 1
1312.5 695.241 184 175 -6 1
1375 432.406 113 125 -3 1
1437.5 174.582 41 76 -4 1
1500 -86.9511 -30 28 -6 1
1562.5 -346.004 -102 -21 -4 1
1625 -607.591 -174 -72 -4 1
1687.5 -865.335 -246 -119 -4 1
1750 -1128.24 -317 -168 -4 1
1812.5 -1385.96 -390 -217 -3 1
1875 -1647.56 -461 -267 -4 1
1937.5 -1905.36 -532 -316 -3 1
2000 -2168.44 -605 -367 -4 1
2062.5 -2426.26 -676 -413 -4 1
2125 -2687.73 -749 -463 -4 1
2187.5 -2945.63 -819 -512 -3 1
2250 -3208.35 -891 -562 -3 1
2312.5 -3466.14 -963 -610 -3 1
2375 -3727.77 -1035 -660 -6 1
2437.5 -3986.85 -1105 -710 -4 1
2500 -4248.6 -1179 -759 -2 1
2562.5 -4506.23 -1250 -808 -3 1
2625 -4769.2 -1322 -858 -3 1
2687.5 -5027.04 -1395 -906 -6 1
2750 -5288.53 -1466 -955 -3 1
2812.5 -5546.31 -1536 -1004 -2 1
2875 -5808.99 -1608 -1054 -3 1
2937.5 -6066.94 -1680 -1102 -2 1
3000 -6328.6 -1752 -1153 -3 1
3062.5 -6586.1 -1823 -1202 -2 1
3125 -6849.23 -1895 -1251 -2 1
3187.5 -7106.75 -1967 -1300 -3 1
3250 -7368.54 -2039 -1348 -4 1
3312.5 -7627.7 -2111 -1397 -3 1
3375 -7888.93 -2183 -1447 -3 1
3437.5 -8146.74 -2254 -1496 -2 1
3500 -8409.49 -2326 -1546 -3 1
3562.5 -8667.42 -2397 -1594 -1 1
3625 -8928.77 -2469 -1644 -1 1
3687.5 -9186.64 -2540 -1691 -3 1
3750 -9449.69 -2613 -1741 -2 1
3812.5 -9707.13 -2685 -1791 -2 1
3875 -9968.94 -2757 -1840 -3 1
3937.5 -10226.7 -2828 -1889 -2 1
4000 -10489.4 -2900 -1939 -2 1
4062.5 -10747.4 -2972 -1988 -3 1
4125 -11008.7 -3044 -2037 -3 1
4187.5 -11268 -3116 -2084 -1 1
4250 -11529.6 -3188 -2135 -2 1
4312.5 -11787.5 -3259 -2183 -2 1
4375 -12050.2 -3331 -2232 -2 1
4437.5 -12307.7 -3400 -2282 -2 1
4500 -12569.8 -3474 -2332 -2 1
4562.5 -12827.3 -3546 -2381 -1 1
4625 -13090.2 -3618 -2430 -2 1
4687.5 -13347.8 -3688 -2480 -2 1
4750 -13609.6 -3762 -2529 -1 1
4812.5 -13867.5 -3834 -2576 -2 1
4875 -14018.6 -3874 -2604 0 1
4937.5 -14020 -3873 -2606 0 1
