0 6138.39 1689 1204 -13 1
62.5 5895.31 1621 1159 -12 1
125 5633.93 1549 1108 -13 1
187.5 5376.18 1478 1062 -12 1
250 5113.43 1406 1010 -10 1
312.5 4855.84 1334 960 -12 1
375 4594.37 1262 913 -10 1
437.5 4336.65 1190 864 -10 1
500 4073.76 1116 816 -10 1
562.5 3816 1047 766 -12 1
625 3554.5 974 716 -9 1
687.5 3295.48 903 667 -10 1
750 3034.07 831 618 -9 1
812.5 2776.32 760 568 -9 1
875 2513.51 687 518 -10 1
937.5 2255.74 617 469 -9 1
1000 1994.41 544 421 -9 1
1062.5 1736.87 473 373 -8 1
1125 1474.03 400 322 -8 1
1187.5 1216.36 329 273 -9 1
1250 954.819 257 224 -7 1
1312.5 697.206 186 175 -7 1
1375 434.459 114 126 -8 1
1437.5 176.67 42 76 -8 1
1500 -84.842 -30 26 -8 1
1562.5 -343.89 -98 -20 -7 1
1625 -605.425 -174 -70 -8 1
1687.5 -863.098 -244 -119 -6 1
1750 -1125.95 -316 -168 -7 1
1812.5 -1383.59 -388 -217 -6 1
1875 -1645.14 -460 -267 -7 1
1937.5 -1902.83 -531 -314 -6 1
2000 -2165.85 -603 -364 -4 1
2062.5 -2423.62 -673 -413 -7 1
2125 -2685.17 -747 -463 -7 1
2187.5 -2942.98 -819 -511 -7 1
2250 -3205.72 -891 -561 -4 1
2312.5 -3463.45 -961 -611 -3 1
2375 -3724.99 -1033 -660 -4 1
2437.5 -3984.16 -1105 -709 -3 1
2500 -4245.67 -1176 -758 -3 1
2562.5 -4503.44 -1250 -806 -3 1
2625 -4766.17 -1323 -855 -3 1
2687.5 -5023.93 -1392 -905 -3 1
2750 -5285.51 -1466 -954 -2 1
2812.5 -5543.23 -1536 -1005 -3 1
2875 -5805.97 -1608 -1053 -2 1
2937.5 -6063.65 -1679 -1101 -2 1
3000 -6325.29 -1751 -1151 -1 1
3062.5 -6583.03 -1822 -1199 -1 1
3125 -6845.9 -1894 -1250 -1 1
3187.5 -7103.48 -1966 -1298 -1 1
3250 -7364.95 -2038 -1348 0 1
3312.5 -7624.16 -2109 -1397 0 1
3375 -7885.68 -2181 -1447 -1 1
3437.5 -8143.24 -2253 -1495 -1 1
3500 -8406.21 -2324 -1545 0 1
3562.5 -8663.87 -2396 -1594 -1 1
3625 -8925.33 -2469 -1644 0 1
3687.5 -9182.97 -2539 -1691 1 1
3750 -9445.86 -2612 -1741 1 1
3812.5 -9703.51 -2684 -1789 0 1
3875 -9965.32 -2756 -1838 1 1
3937.5 -10222.9 -2827 -1888 0 1
4000 -10485.5 -2899 -1937 2 1
4062.5 -10743.3 -2971 -1987 2 1
4125 -11004.8 -3043 -2036 1 1
4187.5 -11264 -3114 -2084 2 1
4250 -11525.3 -3188 -2135 2 1
4312.5 -11783.3 -3258 -2183 2 1
4375 -12046.2 -3330 -2232 3 1
4437.5 -12303.6 -3400 -2281 3 1
4500 -12565.2 -3472 -2330 3 1
4562.5 -12822.9 -3544 -2379 3 1
4625 -13085.7 -3616 -2430 3 1
4687.5 -13343.7 -3686 -2478 3 1
4750 -13604.8 -3760 -2529 4 1
4812.5 -13862.6 -3831 -2576 3 1
4875 -14022 -3875 -2606 3 1
4937.5 -14022.8 -3876 -2607 3 1
