-100 99.9834 -2969 -1545 1 -8081.5
-97.5 97.4799 -2893 -1547 1 -8089.84
-95 94.9817 -2819 -1545 1 -8098.11
-92.5 92.4826 -2746 -1546 1 -8106.38
-90 89.9829 -2672 -1546 1 -8114.67
-87.5 87.4835 -2600 -1546 1 -8122.81
-85 84.987 -2525 -1546 1 -8130.81
-82.5 82.4846 -2448 -1546 1 -8139.07
-80 79.9856 -2375 -1546 1 -8146.93
-77.5 77.4831 -2304 -1545 1 -8155.31
-75 74.9807 -2227 -1546 1 -8163.31
-72.5 72.4817 -2156 -1546 1 -8171.67
-70 69.9824 -2080 -1545 1 -8179.8
-67.5 67.4854 -2004 -1544 1 -8188.14
-65 64.985 -1933 -1545 1 -8196.18
-62.5 62.4855 -1856 -1546 1 -8204.29
-60 59.986 -1785 -1546 1 -8212.57
-57.5 57.4838 -1711 -1546 1 -8220.5
-55 54.9842 -1636 -1545 1 -8228.78
-52.5 52.4842 -1563 -1544 1 -8236.85
-50 49.9838 -1489 -1545 1 -8244.88
-47.5 47.4849 -1414 -1545 1 -8253.39
-45 44.9827 -1342 -1544 1 -8261.41
-42.5 42.4848 -1268 -1545 1 -8269.6
-40 39.985 -1193 -1545 1 -8277.69
-37.5 37.4797 -1115 -1546 1 -8286.09
-35 34.98 -1046 -1545 1 -8294.08
-32.5 32.4858 -971 -1545 1 -8302.19
-30 29.9812 -895 -1546 1 -8310.57
-27.5 27.4822 -822 -1546 1 -8318.55
-25 24.9792 -749 -1546 1 -8326.82
-22.5 22.483 -673 -1546 1 -8334.85
-20 19.984 -601 -1545 1 -8343.17
-17.5 17.4825 -526 -1546 1 -8351.33
-15 14.9823 -454 -1546 1 -8359.33
-12.5 12.4792 -378 -1546 1 -8367.36
-10 9.99989 -305 -1545 1 -8375.67
-7.5 7.4999 -231 -1545 1 -8383.81
-5 4.9999 -156 -1545 1 -8392.17
-2.5 2.49988 -83 -1546 1 -8400.26
0 -8.9e-08 -8 -1545 1 -8408.38
2.5 -2.5001 65 -1546 1 -8416.58
5 -5.0001 137 -1545 1 -8424.66
7.5 -7.50012 213 -1546 1 -8433.01
10 -10.0001 286 -1546 1 -8441.23
12.5 -12.515 361 -1545 1 -8449.16
15 -15.0168 437 -1546 1 -8457.49
17.5 -17.5155 510 -1545 1 -8465.78
20 -20.0154 583 -1545 1 -8474.11
22.5 -22.5144 656 -1546 1 -8482.03
25 -25.0158 732 -1545 1 -8490.26
27.5 -27.5167 804 -1545 1 -8498.6
30 -30.0169 880 -1545 1 -8506.51
32.5 -32.5103 955 -1545 1 -8514.67
35 -35.0189 1029 -1544 1 -8522.9
37.5 -37.5133 1104 -1546 1 -8531.15
40 -40.0154 1176 -1545 1 -8539.12
42.5 -42.5174 1250 -1545 1 -8547.37
45 -45.0154 1324 -1546 1 -8555.66
47.5 -47.5144 1400 -1545 1 -8563.65
50 -50.0152 1474 -1545 1 -8571.81
52.5 -52.5177 1546 -1546 1 -8580.09
55 -55.0179 1622 -1547 1 -8588.29
57.5 -57.5138 1694 -1545 1 -8596.48
60 -60.0184 1770 -1545 1 -8604.64
62.5 -62.5163 1843 -1546 1 -8612.76
65 -65.0207 1918 -1546 1 -8620.82
67.5 -67.5152 1990 -1546 1 -8628.93
70 -70.017 2065 -1545 1 -8637.41
72.5 -72.515 2141 -1544 1 -8645.67
75 -75.0146 2215 -1545 1 -8653.81
77.5 -77.5158 2287 -1545 1 -8661.75
80 -80.0135 2362 -1546 1 -8669.91
82.5 -82.5146 2437 -1546 1 -8678.17
85 -85.0148 2510 -1546 1 -8686.29
87.5 -87.5109 2583 -1545 1 -8694.5
90 -90.0167 2656 -1545 1 -8702.79
92.5 -92.515 2731 -1546 1 -8710.56
95 -95.0112 2805 -1546 1 -8719
97.5 -97.5183 2880 -1545 1 -8727.01
