-100 99.9843 -2961 1977 1 11746.8
-97.5 97.482 -2888 1976 1 11727.6
-95 94.9835 -2816 1976 1 11708.1
-92.5 92.4871 -2741 1976 1 11688.9
-90 89.9773 -2667 1976 1 11669.3
-87.5 87.4793 -2592 1977 1 11649.8
-85 84.9823 -2519 1977 1 11630.6
-82.5 82.4845 -2442 1977 1 11611.2
-80 79.9872 -2373 1976 1 11591.5
-77.5 77.4867 -2296 1977 1 11572.2
-75 74.9833 -2219 1977 1 11552.6
-72.5 72.4847 -2145 1977 1 11533.4
-70 69.9894 -2073 1976 1 11513.7
-67.5 67.4799 -2000 1976 1 11494.6
-65 64.9877 -1923 1976 1 11474.8
-62.5 62.4849 -1846 1977 1 11455.4
-60 59.9882 -1776 1977 1 11436.1
-57.5 57.4854 -1701 1977 1 11416.7
-55 54.985 -1627 1976 1 11397.1
-52.5 52.4864 -1553 1976 1 11378
-50 49.9834 -1479 1976 1 11358.5
-47.5 47.4898 -1406 1977 1 11338.9
-45 44.9887 -1330 1978 1 11319.4
-42.5 42.4886 -1253 1976 1 11300
-40 39.985 -1182 1976 1 11280.6
-37.5 37.4899 -1108 1977 1 11261.2
-35 34.9835 -1033 1977 1 11241.8
-32.5 32.4833 -960 1976 1 11222.6
-30 29.9831 -885 1977 1 11203.3
-27.5 27.4841 -810 1977 1 11183.5
-25 24.9864 -738 1977 1 11164.5
-22.5 22.4867 -661 1976 1 11144.6
-20 19.9816 -587 1976 1 11125.4
-17.5 17.486 -512 1976 1 11106
-15 14.9881 -441 1976 1 11086.5
-12.5 12.4856 -366 1976 1 11067.2
-10 9.99992 -291 1976 1 11048
-7.5 7.49994 -217 1976 1 11028.6
-5 4.99991 -142 1977 1 11008.9
-2.5 2.49992 -68 1977 1 10989.8
0 -7.9e-08 4 1976 1 10970
2.5 -2.50006 80 1976 1 10950.6
5 -5.00004 153 1977 1 10931.4
7.5 -7.50006 229 1976 1 10912.1
10 -10.0001 302 1976 1 10892.6
12.5 -12.5109 379 1977 1 10873.2
15 -15.0139 452 1977 1 10853.6
17.5 -17.513 526 1977 1 10834.4
20 -20.0134 601 1977 1 10814.9
22.5 -22.5165 672 1978 1 10795.3
25 -25.0183 749 1976 1 10776
27.5 -27.5181 821 1976 1 10756.4
30 -30.019 894 1976 1 10737
32.5 -32.512 970 1976 1 10717.7
35 -35.02 1044 1977 1 10698.3
37.5 -37.5134 1118 1976 1 10678.8
40 -40.0161 1195 1976 1 10659.5
42.5 -42.5108 1268 1976 1 10640.1
45 -45.0142 1341 1975 1 10620.6
47.5 -47.514 1413 1976 1 10601
50 -50.0121 1489 1976 1 10581.8
52.5 -52.516 1561 1976 1 10562.4
55 -55.0152 1640 1977 1 10542.9
57.5 -57.5179 1711 1978 1 10523.8
60 -60.0134 1787 1977 1 10504.3
62.5 -62.511 1859 1976 1 10484.8
65 -65.0146 1933 1976 1 10465.3
67.5 -67.5149 2011 1977 1 10445.8
70 -70.0163 2084 1976 1 10426.4
72.5 -72.5153 2159 1976 1 10407
75 -75.012 2236 1976 1 10387.6
77.5 -77.519 2307 1977 1 10368.3
80 -80.0129 2384 1977 1 10349
82.5 -82.514 2459 1976 1 10329.5
85 -85.0154 2531 1977 1 10310
87.5 -87.5185 2606 1977 1 10290.7
90 -90.0148 2678 1976 1 10271.4
92.5 -92.5132 2753 1976 1 10251.8
95 -95.0106 2825 1976 1 10232.3
97.5 -97.5151 2902 1978 1 10212.9
