0 -49.3607 -3 -10 -4 1
52.5 -1259.36 -56 -61 -10 1
105 -2496.88 -109 -113 2 1
157.5 -3705.62 -161 -167 -9 1
210 -4943.1 -214 -219 2 1
262.5 -6151.54 -266 -270 1 1
315 -7388.47 -319 -323 -2 1
367.5 -8597.64 -371 -377 12 1
420 -9834.86 -423 -429 3 1
472.5 -11043.5 -476 -479 1 1
525 -12280.9 -529 -534 12 1
577.5 -13489.4 -581 -585 6 1
630 -14726.8 -632 -638 1 1
682.5 -15935.3 -686 -690 -1 1
735 -17172.4 -739 -743 7 1
787.5 -18381.5 -791 -795 12 1
840 -19618.5 -843 -850 12 1
892.5 -20827.1 -897 -900 13 1
945 -22067.9 -948 -953 1 1
997.5 -23276.7 -1000 -1007 12 1
1050 -24513.4 -1054 -1060 18 1
1102.5 -25722.8 -1105 -1112 4 1
1155 -26958.9 -1159 -1164 23 1
1207.5 -28168.1 -1210 -1215 15 1
1260 -29406.1 -1264 -1269 10 1
1312.5 -30614.6 -1317 -1320 25 1
1365 -31852.2 -1370 -1374 18 1
1417.5 -33059.9 -1422 -1425 12 1
1470 -34297 -1475 -1480 28 1
1522.5 -35506.5 -1528 -1531 20 1
1575 -36745 -1580 -1585 13 1
1627.5 -37960.2 -1633 -1638 15 1
1680 -39190.8 -1687 -1690 30 1
1732.5 -40406.9 -1739 -1743 25 1
1785 -41637 -1791 -1796 19 1
1837.5 -42852.8 -1844 -1848 32 1
1890 -44082.9 -1896 -1901 26 1
1942.5 -45300.7 -1951 -1954 25 1
1995 -46528 -2004 -2009 32 1
2047.5 -47745 -2056 -2059 21 1
2100 -48975.1 -2109 -2114 28 1
2152.5 -50189.5 -2161 -2165 32 1
2205 -51420 -2214 -2219 28 1
2257.5 -52637 -2268 -2271 36 1
2310 -53866.6 -2320 -2325 32 1
2362.5 -55083.7 -2373 -2377 24 1
2415 -56314.5 -2425 -2431 42 1
2467.5 -57529.9 -2480 -2484 36 1
2520 -58765.7 -2532 -2537 28 1
2572.5 -59974.7 -2584 -2589 43 1
2625 -61212.7 -2637 -2642 39 1
2677.5 -62421.8 -2691 -2695 31 1
2730 -63659.2 -2744 -2750 43 1
2782.5 -64866.4 -2796 -2802 36 1
2835 -66105.7 -2850 -2855 37 1
2887.5 -67314.4 -2902 -2907 32 1
2940 -68550.9 -2957 -2961 50 1
2992.5 -69758.6 -3007 -3015 46 1
3045 -70996 -3062 -3067 36 1
3097.5 -72204.7 -3115 -3120 48 1
3150 -73442.6 -3168 -3175 47 1
3202.5 -74651.4 -3222 -3227 37 1
3255 -75887.8 -3276 -3281 52 1
3307.5 -77096.2 -3328 -3332 50 1
3360 -78333 -3381 -3386 51 1
3412.5 -79543.5 -3433 -3439 48 1
3465 -80778.5 -3487 -3492 58 1
3517.5 -81988.5 -3541 -3546 56 1
3570 -83225.5 -3594 -3598 47 1
3622.5 -84435.8 -3647 -3651 64 1
3675 -85670.8 -3701 -3706 58 1
3727.5 -86877.5 -3753 -3758 58 1
3780 -88116.6 -3807 -3813 53 1
3832.5 -89325.9 -3859 -3864 57 1
3885 -90562.9 -3913 -3918 68 1
3937.5 -91770.5 -3967 -3973 53 1
3990 -93007 -4019 -4025 61 1
4042.5 -94222.7 -4072 -4079 70 1
4095 -95451.9 -4128 -4133 54 1
4147.5 -96670.3 -4180 -4185 62 1
