-100 99.9844 -2965 -1545 1 -8081.69
-97.5 97.4836 -2890 -1545 1 -8089.53
-95 94.9814 -2814 -1545 1 -8097.75
-92.5 92.4808 -2742 -1546 1 -8105.91
-90 89.9819 -2667 -1545 1 -8114.06
-87.5 87.486 -2596 -1545 1 -8121.95
-85 84.9803 -2521 -1545 1 -8130.13
-82.5 82.4815 -2446 -1546 1 -8138.34
-80 79.9831 -2370 -1545 1 -8146.43
-77.5 77.4827 -2297 -1545 1 -8154.63
-75 74.9819 -2224 -1544 1 -8162.48
-72.5 72.4825 -2150 -1544 1 -8170.62
-70 69.9806 -2076 -1545 1 -8179
-67.5 67.4836 -2001 -1544 1 -8186.92
-65 64.9818 -1929 -1546 1 -8195.03
-62.5 62.4815 -1854 -1545 1 -8203.02
-60 59.9812 -1779 -1545 1 -8211.15
-57.5 57.4824 -1706 -1545 1 -8219.56
-55 54.9849 -1632 -1544 1 -8227.45
-52.5 52.483 -1558 -1545 1 -8235.58
-50 49.9809 -1485 -1545 1 -8243.81
-47.5 47.4832 -1409 -1544 1 -8251.75
-45 44.9833 -1334 -1545 1 -8260.06
-42.5 42.4801 -1259 -1545 1 -8268.21
-40 39.9813 -1186 -1545 1 -8276.11
-37.5 37.4807 -1113 -1545 1 -8284.21
-35 34.9843 -1037 -1546 1 -8292.27
-32.5 32.4824 -963 -1545 1 -8300.59
-30 29.9838 -891 -1545 1 -8308.72
-27.5 27.4789 -815 -1545 1 -8316.74
-25 24.9823 -742 -1545 1 -8324.94
-22.5 22.4841 -668 -1545 1 -8332.84
-20 19.9755 -592 -1545 1 -8341.11
-17.5 17.4997 -517 -1544 1 -8349.25
-15 14.9824 -445 -1546 1 -8357.33
-12.5 12.486 -371 -1545 1 -8365.51
-10 9.99992 -299 -1545 1 -8373.66
-7.5 7.49991 -223 -1545 1 -8381.39
-5 4.9999 -150 -1545 1 -8389.87
-2.5 2.49991 -75 -1545 1 -8397.77
0 -7.6e-08 -1 -1545 1 -8405.85
2.5 -2.5001 74 -1545 1 -8414.02
5 -5.00007 148 -1545 1 -8422.31
7.5 -7.50007 220 -1545 1 -8430.11
10 -10.0001 296 -1545 1 -8438.43
12.5 -12.5191 369 -1544 1 -8446.48
15 -15.0155 445 -1545 1 -8454.51
17.5 -17.5172 517 -1544 1 -8462.7
20 -20.0186 593 -1546 1 -8470.91
22.5 -22.5201 667 -1545 1 -8478.95
25 -25.0184 740 -1545 1 -8487.24
27.5 -27.5184 817 -1544 1 -8495.07
30 -30.0189 888 -1545 1 -8503.27
32.5 -32.5147 963 -1546 1 -8511.52
35 -35.0212 1036 -1545 1 -8519.59
37.5 -37.5148 1112 -1544 1 -8527.55
40 -40.0162 1187 -1545 1 -8535.78
42.5 -42.5168 1259 -1546 1 -8543.8
45 -45.0174 1335 -1545 1 -8552.03
47.5 -47.5191 1406 -1545 1 -8560.3
50 -50.0189 1483 -1545 1 -8568.16
52.5 -52.5172 1557 -1544 1 -8576.53
55 -55.0185 1633 -1544 1 -8584.56
57.5 -57.5175 1705 -1544 1 -8592.54
60 -60.0186 1779 -1546 1 -8600.55
62.5 -62.5155 1854 -1545 1 -8608.99
65 -65.0194 1926 -1546 1 -8616.83
67.5 -67.5209 2000 -1545 1 -8624.96
70 -70.015 2073 -1546 1 -8633.09
72.5 -72.5205 2150 -1545 1 -8641.43
75 -75.0155 2225 -1545 1 -8649.42
77.5 -77.5195 2297 -1544 1 -8657.35
80 -80.0116 2374 -1547 1 -8665.41
82.5 -82.5201 2448 -1544 1 -8673.7
85 -85.0187 2519 -1545 1 -8681.89
87.5 -87.5288 2593 -1545 1 -8689.93
90 -90.0202 2670 -1544 1 -8697.94
92.5 -92.5255 2745 -1544 1 -8706.21
95 -95.0288 2816 -1545 1 -8714.32
97.5 -97.5233 2891 -1545 1 -8722.28
