0 0.3035 -6 -4 -9 1
62.5 136.536 29 29 -9 1
125 274.656 65 65 -8 1
187.5 410.837 100 100 -8 1
250 549.616 136 136 -9 1
312.5 685.743 172 172 -8 1
375 823.865 208 207 -8 1
437.5 959.954 242 242 -9 1
500 1098.8 279 278 -8 1
562.5 1234.89 314 312 -8 1
625 1373.03 349 349 -8 1
687.5 1509.85 385 385 -9 1
750 1647.98 423 422 -8 1
812.5 1784.21 457 457 -8 1
875 1922.98 493 493 -9 1
937.5 2059.2 529 527 -9 1
1000 2197 565 563 -9 1
1062.5 2333.16 600 598 -10 1
1125 2472 637 634 -9 1
1187.5 2608.09 672 670 -8 1
1250 2746.23 708 705 -8 1
1312.5 2882.33 744 740 -10 1
1375 3021.16 781 776 -9 1
1437.5 3157.33 817 811 -12 1
1500 3295.46 852 847 -9 1
1562.5 3432.28 886 882 -9 1
1625 3570.45 922 919 -9 1
1687.5 3706.62 958 954 -9 1
1750 3845.46 994 989 -9 1
1812.5 3981.54 1030 1025 -9 1
1875 4119.75 1066 1060 -10 1
1937.5 4255.85 1102 1097 -9 1
2000 4394.64 1137 1132 -10 1
2062.5 4530.74 1175 1169 -10 1
2125 4668.91 1209 1203 -10 1
2187.5 4804.94 1246 1239 -10 1
2250 4943.8 1280 1275 -12 1
2312.5 5079.98 1314 1311 -10 1
2375 5218.28 1352 1343 -10 1
2437.5 5354.93 1387 1381 -9 1
2500 5493.29 1424 1417 -9 1
2562.5 5629.24 1458 1451 -10 1
2625 5767.89 1496 1489 -10 1
2687.5 5904.17 1531 1523 -10 1
2750 6042.33 1566 1560 -9 1
2812.5 6178.41 1601 1594 -10 1
2875 6317.23 1639 1630 -12 1
2937.5 6453.4 1673 1666 -12 1
3000 6591.6 1708 1701 -10 1
3062.5 6727.6 1746 1735 -10 1
3125 6866.3 1782 1774 -12 1
3187.5 7002.68 1817 1807 -12 1
3250 7140.7 1855 1844 -12 1
3312.5 7277.44 1889 1879 -12 1
3375 7415.6 1926 1916 -12 1
3437.5 7551.67 1960 1951 -12 1
3500 7690.69 1997 1987 -13 1
3562.5 7826.8 2032 2022 -12 1
3625 7964.91 2070 2058 -12 1
3687.5 8100.84 2104 2093 -12 1
3750 8239.76 2138 2128 -10 1
3812.5 8375.64 2176 2165 -12 1
3875 8513.95 2213 2199 -13 1
3937.5 8649.83 2248 2236 -12 1
4000 8788.8 2282 2270 -12 1
4062.5 8925.27 2316 2305 -12 1
4125 9063.41 2354 2342 -10 1
4187.5 9199.87 2390 2379 -14 1
4250 9338.09 2425 2413 -14 1
4312.5 9474.17 2460 2449 -14 1
4375 9613.25 2497 2485 -13 1
4437.5 9749.06 2532 2520 -12 1
4500 9887.44 2568 2556 -12 1
4562.5 10023.8 2604 2592 -13 1
4625 10162.2 2640 2628 -13 1
4687.5 10298.6 2675 2663 -14 1
4750 10436.7 2709 2697 -12 1
4812.5 10572.6 2746 2733 -10 1
4875 10705.7 2781 2768 -12 1
4937.5 10705 2781 2768 -13 1
