-100 99.9983 -2952 -1398 1 -4590.11
-97.5 97.4984 -2875 -1398 1 -4609.76
-95 94.9994 -2802 -1400 1 -4629.37
-92.5 92.4974 -2727 -1397 1 -4649.08
-90 89.9977 -2653 -1400 1 -4668.79
-87.5 87.4968 -2581 -1400 1 -4688.51
-85 84.9968 -2508 -1398 1 -4708.06
-82.5 82.4977 -2434 -1398 1 -4727.8
-80 79.9985 -2360 -1398 1 -4747.49
-77.5 77.499 -2285 -1398 1 -4767.13
-75 74.9993 -2211 -1398 1 -4786.78
-72.5 72.4979 -2137 -1397 1 -4806.4
-70 69.9993 -2062 -1398 1 -4826.22
-67.5 67.4984 -1988 -1398 1 -4845.8
-65 65.0011 -1916 -1398 1 -4865.51
-62.5 62.4992 -1840 -1398 1 -4885.3
-60 60.0003 -1765 -1397 1 -4904.83
-57.5 57.4998 -1693 -1398 1 -4924.58
-55 54.9989 -1617 -1400 1 -4944.03
-52.5 52.5046 -1544 -1398 1 -4963.78
-50 50.0013 -1470 -1398 1 -4983.59
-47.5 47.502 -1397 -1400 1 -5003.16
-45 45.0017 -1323 -1398 1 -5022.75
-42.5 42.501 -1247 -1397 1 -5042.65
-40 39.9975 -1174 -1400 1 -5062.3
-37.5 37.5003 -1098 -1400 1 -5082.02
-35 35.0006 -1026 -1398 1 -5101.53
-32.5 32.4981 -952 -1400 1 -5121.24
-30 30.0012 -880 -1398 1 -5140.76
-27.5 27.5027 -806 -1398 1 -5160.46
-25 25.003 -729 -1398 1 -5180.09
-22.5 22.5008 -655 -1400 1 -5199.99
-20 20.0007 -582 -1398 1 -5219.35
-17.5 17.5018 -507 -1398 1 -5239.16
-15 15.0028 -435 -1397 1 -5258.7
-12.5 12.502 -363 -1398 1 -5278.12
-10 10 -289 -1400 1 -5297.78
-7.5 7.50001 -214 -1398 1 -5317.37
-5 5.00002 -141 -1398 1 -5337.01
-2.5 2.50002 -68 -1398 1 -5356.6
0 2.4e-08 6 -1398 1 -5376.44
2.5 -2.49999 80 -1398 1 -5396.01
5 -4.99998 156 -1398 1 -5415.98
7.5 -7.49997 229 -1397 1 -5435.4
10 -9.99999 303 -1398 1 -5455.24
12.5 -12.4969 378 -1398 1 -5474.76
15 -14.9975 452 -1397 1 -5494.52
17.5 -17.4946 528 -1400 1 -5514.28
20 -19.9955 601 -1398 1 -5533.85
22.5 -22.4953 676 -1397 1 -5553.56
25 -24.997 751 -1398 1 -5573.33
27.5 -27.4939 825 -1398 1 -5593.01
30 -29.9952 899 -1400 1 -5612.72
32.5 -32.4943 972 -1400 1 -5632.3
35 -34.9976 1047 -1398 1 -5651.94
37.5 -37.4952 1120 -1398 1 -5671.73
40 -39.9936 1195 -1398 1 -5691.31
42.5 -42.4944 1269 -1398 1 -5711.02
45 -44.9937 1343 -1398 1 -5730.89
47.5 -47.496 1417 -1398 1 -5750.32
50 -49.9965 1491 -1398 1 -5770.09
52.5 -52.4945 1566 -1398 1 -5789.95
55 -54.9953 1639 -1398 1 -5809.59
57.5 -57.4934 1713 -1398 1 -5829.33
60 -59.9945 1787 -1398 1 -5848.88
62.5 -62.4939 1862 -1400 1 -5868.64
65 -64.9941 1937 -1398 1 -5888.2
67.5 -67.4945 2012 -1398 1 -5907.92
70 -69.9966 2087 -1398 1 -5927.6
72.5 -72.4952 2161 -1400 1 -5947.46
75 -74.9943 2231 -1398 1 -5967.02
77.5 -77.4946 2307 -1398 1 -5986.72
80 -79.9934 2381 -1397 1 -6006.37
82.5 -82.4944 2454 -1398 1 -6026.03
85 -84.994 2530 -1398 1 -6046.01
87.5 -87.4908 2603 -1398 1 -6065.5
90 -89.9948 2677 -1398 1 -6085.13
92.5 -92.4936 2752 -1398 1 -6104.82
95 -94.9955 2825 -1398 1 -6124.51
97.5 -97.4935 2899 -1398 1 -6144.28
