0 1.80039 -61 41 0
50 2.66506 -85 41 0
100 5.9616 -183 40 0
150 9.2559 -281 39 0
200 12.549 -379 36 0
250 15.8424 -478 34 0
300 19.1157 -574 32 0
350 22.4124 -673 30 0
400 25.7069 -771 28 0
450 29.0017 -869 26 0
500 32.2998 -968 24 0
550 35.5946 -1064 23 0
600 38.8703 -1162 20 0
650 42.1677 -1260 18 0
700 45.4637 -1358 17 0
750 48.7598 -1455 14 0
800 52.0587 -1553 12 0
850 55.3566 -1651 9 0
900 58.6349 -1748 7 0
950 61.9354 -1848 4 0
1000 65.2344 -1947 3 0
1050 68.536 -2043 2 0
1100 71.8355 -2141 -1 0
1150 75.1369 -2239 -2 0
1200 78.4167 -2337 -4 0
1250 81.7185 -2435 -7 0
1300 85.0199 -2534 -9 0
1350 88.3193 -2633 -10 0
1400 91.6222 -2731 -13 0
1450 94.9243 -2827 -15 0
1500 98.2065 -2926 -18 0
1550 101.509 -3026 -19 0
1600 104.782 -3123 -21 0
1650 108.08 -3223 -24 0
1700 111.381 -3320 -25 0
1750 114.687 -3417 -28 0
1800 117.969 -3515 -29 0
1850 121.273 -3613 -31 0
1900 124.578 -3710 -34 0
1950 127.884 -3811 -34 0
2000 131.189 -3909 -37 0
2050 134.494 -4008 -39 0
2100 137.777 -4106 -41 0
2150 141.08 -4204 -43 0
2200 144.383 -4301 -47 0
2250 147.691 -4401 -47 0
2300 150.994 -4499 -50 0
2350 154.302 -4598 -52 0
2400 157.589 -4696 -53 0
2450 160.901 -4793 -56 0
2500 164.207 -4892 -57 0
2550 167.513 -4992 -59 0
2600 170.818 -5000 -63 0
2650 174.11 -5000 -64 0
2700 177.416 -5000 -67 0
2750 180.725 -5000 -69 0
2800 184.031 -5000 -70 0
2850 187.342 -5000 -73 0
2900 190.652 -5000 -75 0
2950 193.941 -5000 -76 0
3000 197.25 -5000 -78 0
3050 200.559 -5000 -80 0
3100 203.87 -5000 -83 0
3150 207.183 -5000 -85 0
3200 210.49 -5000 -85 0
3250 213.779 -5000 -90 0
3300 217.095 -5000 -90 0
3350 220.405 -5000 -93 0
3400 223.714 -5000 -96 0
3450 227.028 -5000 -97 0
3500 230.34 -5000 -100 0
3550 233.631 -5000 -101 0
3600 236.942 -5000 -102 0
3650 240.255 -5000 -106 0
3700 243.566 -5000 -107 0
3750 246.881 -5000 -109 0
3800 250.195 -5000 -111 0
3850 253.488 -5000 -113 0
3900 256.799 -5000 -117 0
3950 260.114 -5000 -118 0
